step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
783,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
784,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
785,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
786,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
787,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
788,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
789,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
790,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
791,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
792,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
793,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
794,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
795,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
796,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
797,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
798,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
799,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
800,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
801,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
802,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
803,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
804,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
805,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
806,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
807,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
808,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
809,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
810,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
811,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
812,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
813,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
814,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
815,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
816,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
817,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
818,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
819,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
820,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
821,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
822,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
823,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
824,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
825,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
826,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
827,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
828,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
829,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
830,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
831,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
832,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
833,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
834,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
835,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
836,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
837,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
838,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
839,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
840,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
841,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
842,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
843,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
844,MONITORING,Hazard Localization,5,8.712393177294592,1.9999999999999991,664.5988608929383,427.2276427978794,,
845,MONITORING,Hazard Localization,5,8.712393177294592,1.5857864376269042,664.5988608929383,427.2276427978794,,
846,MONITORING,Hazard Localization,5,8.712393177294592,1.5857864376269042,664.5988608929383,427.2276427978794,,
847,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
848,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
849,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
850,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
851,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
852,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
853,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
854,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
855,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
856,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
857,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
858,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
859,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
860,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
861,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
862,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
863,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
864,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
865,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
866,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
867,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
868,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
869,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
870,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
871,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
872,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
873,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
874,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
875,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
876,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
877,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
878,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
879,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
880,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
881,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
882,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
883,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
884,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
885,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
886,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
887,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
888,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
889,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
890,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
891,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
892,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
893,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
894,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
895,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
896,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
897,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
898,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
899,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
900,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
901,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
902,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
903,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
904,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
905,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
906,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
907,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
908,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
909,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
910,MONITORING,Hazard Localization,5,8.712393177294592,1.0,664.5988608929383,427.2276427978794,,
911,MONITORING,Hazard Localization,5,8.712393177294592,0.6972243622680054,664.5988608929383,427.2276427978794,,
912,MONITORING,Hazard Localization,5,8.712393177294592,0.6972243622680054,664.5988608929383,427.2276427978794,,
913,MONITORING,Hazard Localization,5,8.712393177294592,0.6972243622680054,664.5988608929383,427.2276427978794,,
914,MONITORING,Hazard Localization,5,8.712393177294592,0.6972243622680054,664.5988608929383,427.2276427978794,,
915,MONITORING,Hazard Localization,5,8.712393177294592,0.6972243622680054,664.5988608929383,427.2276427978794,,
916,MONITORING,Hazard Localization,5,8.712393177294592,0.6972243622680054,664.5988608929383,427.2276427978794,,
917,MONITORING,Hazard Localization,5,8.712393177294592,0.6972243622680054,664.5988608929383,427.2276427978794,,
