step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1613,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1614,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1615,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1616,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1617,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1618,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1619,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1620,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1621,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1622,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1623,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1624,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1625,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1626,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1627,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1628,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1629,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1630,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1631,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1632,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1633,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1634,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1635,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1636,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1637,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1638,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1639,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1640,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1641,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1642,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1643,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1644,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1645,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1646,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1647,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1648,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1649,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1650,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1651,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1652,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1653,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1654,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1655,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1656,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1657,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1658,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1659,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1660,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1661,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1662,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1663,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1664,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1665,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1666,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1667,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1668,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1669,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1670,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1671,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1672,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1673,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1674,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1675,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1676,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1677,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1678,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1679,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1680,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1681,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1682,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1683,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1684,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1685,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1686,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1687,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1688,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1689,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1690,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1691,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1692,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1693,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1694,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1695,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1696,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1697,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1698,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1699,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1700,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1701,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1702,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1703,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1704,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1705,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1706,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1707,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1708,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1709,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1710,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1711,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1712,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1713,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1714,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1715,LEAK DETECTED,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1716,REACHING CONSENSUS...,Hazard Localization,5,,0.0,377.56133874169296,383.0265364919756,,
1717,REACHING CONSENSUS...,Hazard Localization,5,8.638792763158811,0.0,377.56133874169296,383.0265364919756,,
1718,REACHING CONSENSUS...,Hazard Localization,5,8.769463853162716,0.0,377.56133874169296,383.0265364919756,,
1719,REACHING CONSENSUS...,Hazard Localization,5,8.496665421964998,0.0,377.56133874169296,383.0265364919756,,
1720,REACHING CONSENSUS...,Hazard Localization,5,8.633313494049768,0.0,377.56133874169296,383.0265364919756,,
1721,REACHING CONSENSUS...,Hazard Localization,5,8.796644098962537,0.0,377.56133874169296,383.0265364919756,,
1722,REACHING CONSENSUS...,Hazard Localization,5,9.103141325215715,0.0,377.56133874169296,383.0265364919756,,
1723,REACHING CONSENSUS...,Hazard Localization,5,8.364665254073298,0.0,377.56133874169296,383.0265364919756,,
1724,REACHING CONSENSUS...,Hazard Localization,5,7.842904675358393,0.0,377.56133874169296,383.0265364919756,,
1725,REACHING CONSENSUS...,Hazard Localization,5,7.144077045108495,0.0,377.56133874169296,383.0265364919756,,
1726,REACHING CONSENSUS...,Hazard Localization,5,6.056215591559211,0.0,377.56133874169296,383.0265364919756,,
1727,REACHING CONSENSUS...,Hazard Localization,5,5.073008322968977,0.0,377.56133874169296,383.0265364919756,,
1728,REACHING CONSENSUS...,Hazard Localization,5,4.202741266953199,0.0,377.56133874169296,383.0265364919756,,
1729,REACHING CONSENSUS...,Hazard Localization,5,3.4108840315147257,0.0,377.56133874169296,383.0265364919756,,
1730,REACHING CONSENSUS...,Hazard Localization,5,2.756549325103711,0.0,377.56133874169296,383.0265364919756,,
1731,REACHING CONSENSUS...,Hazard Localization,5,2.478699456301952,0.0,377.56133874169296,383.0265364919756,,
1732,REACHING CONSENSUS...,Hazard Localization,5,2.127030703744744,0.0,377.56133874169296,383.0265364919756,,
1733,REACHING CONSENSUS...,Hazard Localization,5,2.110337683787561,0.0,377.56133874169296,383.0265364919756,,
1734,REACHING CONSENSUS...,Hazard Localization,5,1.971608650404514,0.0,377.56133874169296,383.0265364919756,,
1735,REACHING CONSENSUS...,Hazard Localization,5,2.0090689440221468,0.0,377.56133874169296,383.0265364919756,,
1736,REACHING CONSENSUS...,Hazard Localization,5,1.7236661470845338,0.0,377.56133874169296,383.0265364919756,,
1737,REACHING CONSENSUS...,Hazard Localization,5,1.797193747113402,0.0,377.56133874169296,383.0265364919756,,
1738,REACHING CONSENSUS...,Hazard Localization,5,1.3263054489414403,0.0,377.56133874169296,383.0265364919756,,
1739,REACHING CONSENSUS...,Hazard Localization,5,1.1352568713898796,0.0,377.56133874169296,383.0265364919756,,
1740,REACHING CONSENSUS...,Hazard Localization,5,0.9709495790677307,0.0,377.56133874169296,383.0265364919756,,
1741,REACHING CONSENSUS...,Hazard Localization,5,0.9266132017790548,0.0,377.56133874169296,383.0265364919756,,
1742,REACHING CONSENSUS...,Hazard Localization,5,0.7424437053863473,0.0,377.56133874169296,383.0265364919756,,
1743,REACHING CONSENSUS...,Hazard Localization,5,0.710005162348705,0.0,377.56133874169296,383.0265364919756,,
1744,REACHING CONSENSUS...,Hazard Localization,5,0.7227022031716818,0.0,377.56133874169296,383.0265364919756,,
1745,REACHING CONSENSUS...,Hazard Localization,5,0.6286393797430067,0.0,377.56133874169296,383.0265364919756,,
1746,REPORTED — patrolling map,Hazard Localization,5,0.33266222760658565,0.0,377.56133874169296,383.0265364919756,356.60690764169914,386.39714470759037
