step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.59316337538338,4.999999999999996,627.9406870547772,499.9522361859298,,
1433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.61085898595772,4.999999999999996,627.9406870547772,499.9522361859298,,
1434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.18428599202772,4.999999999999996,627.9406870547772,499.9522361859298,,
1435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.84837265600386,4.999999999999996,627.9406870547772,499.9522361859298,,
1436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.01289399070357,4.999999999999996,627.9406870547772,499.9522361859298,,
1437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.8119492422581,4.999999999999996,627.9406870547772,499.9522361859298,,
1438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.66191333341749,4.999999999999996,627.9406870547772,499.9522361859298,,
1439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.69748770240254,4.999999999999996,627.9406870547772,499.9522361859298,,
1440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.10099809407488,4.999999999999996,627.9406870547772,499.9522361859298,,
1441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.30178991146379,4.999999999999996,627.9406870547772,499.9522361859298,,
1442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.72411920411301,4.999999999999996,627.9406870547772,499.9522361859298,,
1443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.12173726663782,4.999999999999996,627.9406870547772,499.9522361859298,,
1444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.03810986673632,4.999999999999996,627.9406870547772,499.9522361859298,,
1445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.67095719357837,4.999999999999996,627.9406870547772,499.9522361859298,,
1446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.93217687407089,4.999999999999996,627.9406870547772,499.9522361859298,,
1447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.62677147360998,4.999999999999996,627.9406870547772,499.9522361859298,,
1448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.12339185328361,4.999999999999996,627.9406870547772,499.9522361859298,,
1449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.43753775834462,4.999999999999996,627.9406870547772,499.9522361859298,,
1450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.68820723581547,4.999999999999996,627.9406870547772,499.9522361859298,,
1451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.91259950885599,4.999999999999996,627.9406870547772,499.9522361859298,,
1452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.93953802937426,4.999999999999996,627.9406870547772,499.9522361859298,,
1453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.92710775320766,4.999999999999996,627.9406870547772,499.9522361859298,,
1454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.42466069779186,4.999999999999996,627.9406870547772,499.9522361859298,,
1455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.34757945176607,4.999999999999996,627.9406870547772,499.9522361859298,,
1456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.82895287357466,4.999999999999996,627.9406870547772,499.9522361859298,,
1457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.31070680838474,4.999999999999996,627.9406870547772,499.9522361859298,,
1458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.193435373104,4.999999999999996,627.9406870547772,499.9522361859298,,
1459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.04582606972075,4.999999999999996,627.9406870547772,499.9522361859298,,
1460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.35412636382509,4.999999999999996,627.9406870547772,499.9522361859298,,
1461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.92164573719064,4.999999999999996,627.9406870547772,499.9522361859298,,
1462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.37883601205401,4.999999999999996,627.9406870547772,499.9522361859298,,
1463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.72852768602708,4.999999999999996,627.9406870547772,499.9522361859298,,
1464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.85654189497268,4.999999999999996,627.9406870547772,499.9522361859298,,
1465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.1811716476696,4.999999999999996,627.9406870547772,499.9522361859298,,
1466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.12836918957447,4.999999999999996,627.9406870547772,499.9522361859298,,
1467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.93219876722361,4.999999999999996,627.9406870547772,499.9522361859298,,
1468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.70259791750152,4.999999999999996,627.9406870547772,499.9522361859298,,
1469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.77604631994791,4.999999999999996,627.9406870547772,499.9522361859298,,
1470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.78953934231977,4.999999999999996,627.9406870547772,499.9522361859298,,
1471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.26192861411398,4.999999999999996,627.9406870547772,499.9522361859298,,
1472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.56030217657565,4.999999999999996,627.9406870547772,499.9522361859298,,
1473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.37505958813745,4.999999999999996,627.9406870547772,499.9522361859298,,
1474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.17968491515394,4.999999999999996,627.9406870547772,499.9522361859298,,
1475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.33217548793424,4.999999999999996,627.9406870547772,499.9522361859298,,
1476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.81998243897121,4.999999999999996,627.9406870547772,499.9522361859298,,
1477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.05921535617443,4.999999999999996,627.9406870547772,499.9522361859298,,
1478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.36138382452482,4.999999999999996,627.9406870547772,499.9522361859298,,
1479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.14280318460234,4.999999999999996,627.9406870547772,499.9522361859298,,
1480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.63384749201212,4.999999999999996,627.9406870547772,499.9522361859298,,
1481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.25979635877619,4.999999999999996,627.9406870547772,499.9522361859298,,
1482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.0800756581912,4.999999999999996,627.9406870547772,499.9522361859298,,
1483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.26094249614928,4.999999999999996,627.9406870547772,499.9522361859298,,
1484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.87788114713798,4.999999999999996,627.9406870547772,499.9522361859298,,
1485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.88691533976049,4.999999999999996,627.9406870547772,499.9522361859298,,
1486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.79240924484189,4.999999999999996,627.9406870547772,499.9522361859298,,
1487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.11021604345241,4.999999999999996,627.9406870547772,499.9522361859298,,
1488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.8322415612771,4.999999999999996,627.9406870547772,499.9522361859298,,
1489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.06725905747616,4.999999999999996,627.9406870547772,499.9522361859298,,
1490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.53427976488537,4.999999999999996,627.9406870547772,499.9522361859298,,
1491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.36029552906011,4.999999999999996,627.9406870547772,499.9522361859298,,
1492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.8123266813084,4.999999999999996,627.9406870547772,499.9522361859298,,
1493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.15446630277297,4.999999999999996,627.9406870547772,499.9522361859298,,
1494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.98641750032753,4.999999999999996,627.9406870547772,499.9522361859298,,
1495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.97513927606997,4.999999999999996,627.9406870547772,499.9522361859298,,
1496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.28286611591463,4.999999999999996,627.9406870547772,499.9522361859298,,
1497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.69923935862357,4.999999999999996,627.9406870547772,499.9522361859298,,
1498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.19559698342584,4.999999999999996,627.9406870547772,499.9522361859298,,
1499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.9471892370556,4.999999999999996,627.9406870547772,499.9522361859298,,
1500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.60348940390803,4.999999999999996,627.9406870547772,499.9522361859298,,
1501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.06180102013285,4.999999999999996,627.9406870547772,499.9522361859298,,
1502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.88731920414473,4.999999999999996,627.9406870547772,499.9522361859298,,
1503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.78885973200258,4.999999999999996,627.9406870547772,499.9522361859298,,
1504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.70722296523458,4.999999999999996,627.9406870547772,499.9522361859298,,
1505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.39752580929469,4.999999999999996,627.9406870547772,499.9522361859298,,
1506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.33082541084876,4.999999999999996,627.9406870547772,499.9522361859298,,
1507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.54782220125135,4.999999999999996,627.9406870547772,499.9522361859298,,
1508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.57186904136937,4.999999999999996,627.9406870547772,499.9522361859298,,
1509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.95601791493654,4.999999999999996,627.9406870547772,499.9522361859298,,
1510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.51315433195472,4.999999999999996,627.9406870547772,499.9522361859298,,
1511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.31051223472167,4.999999999999996,627.9406870547772,499.9522361859298,,
1512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.34649022442535,4.999999999999996,627.9406870547772,499.9522361859298,,
1513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.49321459527381,4.999999999999996,627.9406870547772,499.9522361859298,,
1514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.65480439574729,4.999999999999996,627.9406870547772,499.9522361859298,,
1515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.82072269605008,4.999999999999996,627.9406870547772,499.9522361859298,,
1516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.80131727966496,4.999999999999996,627.9406870547772,499.9522361859298,,
1517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.68351932380178,4.999999999999996,627.9406870547772,499.9522361859298,,
1518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.97408986780036,4.999999999999996,627.9406870547772,499.9522361859298,,
1519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.01149401354704,4.999999999999996,627.9406870547772,499.9522361859298,,
1520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.5743874657587,4.999999999999996,627.9406870547772,499.9522361859298,,
1521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.39864605288612,4.999999999999996,627.9406870547772,499.9522361859298,,
1522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.69611357973302,4.999999999999996,627.9406870547772,499.9522361859298,,
1523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.00876350965366,4.999999999999996,627.9406870547772,499.9522361859298,,
1524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.83506130178831,4.999999999999996,627.9406870547772,499.9522361859298,,
1525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.2508451412399,4.999999999999996,627.9406870547772,499.9522361859298,,
1526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.61505640977398,4.999999999999996,627.9406870547772,499.9522361859298,,
1527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.26514575640161,4.999999999999996,627.9406870547772,499.9522361859298,,
1528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.76426733664445,4.999999999999996,627.9406870547772,499.9522361859298,,
1529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.39128449271021,4.999999999999996,627.9406870547772,499.9522361859298,,
1530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.54812624765998,4.999999999999996,627.9406870547772,499.9522361859298,,
1531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.8022518854209,4.999999999999996,627.9406870547772,499.9522361859298,,
1532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.73593534620152,4.999999999999996,627.9406870547772,499.9522361859298,,
1533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.574777412711,4.999999999999996,627.9406870547772,499.9522361859298,,
1534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.6948376392931,4.999999999999996,627.9406870547772,499.9522361859298,,
1535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.64613208525854,4.999999999999996,627.9406870547772,499.9522361859298,,
1536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.08597716964698,4.999999999999996,627.9406870547772,499.9522361859298,,
1537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.29482263650031,4.999999999999996,627.9406870547772,499.9522361859298,,
1538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.74879257580419,4.999999999999996,627.9406870547772,499.9522361859298,,
1539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.87703435857918,4.999999999999996,627.9406870547772,499.9522361859298,,
1540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.58476133757613,4.999999999999996,627.9406870547772,499.9522361859298,,
1541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.34776674483932,4.999999999999996,627.9406870547772,499.9522361859298,,
1542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.70798399569867,4.999999999999996,627.9406870547772,499.9522361859298,,
1543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.79941060354327,4.999999999999996,627.9406870547772,499.9522361859298,,
1544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.21069773194766,4.999999999999996,627.9406870547772,499.9522361859298,,
1545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.20977563603844,4.999999999999996,627.9406870547772,499.9522361859298,,
1546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.37841062033854,4.999999999999996,627.9406870547772,499.9522361859298,,
1547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.04097505170499,4.999999999999996,627.9406870547772,499.9522361859298,,
1548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.93818212474743,4.999999999999996,627.9406870547772,499.9522361859298,,
1549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.77634708064426,4.999999999999996,627.9406870547772,499.9522361859298,,
1550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.90741023855935,4.999999999999996,627.9406870547772,499.9522361859298,,
1551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.15700146305599,4.999999999999996,627.9406870547772,499.9522361859298,,
1552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.91134610665688,4.999999999999996,627.9406870547772,499.9522361859298,,
1553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.12450562187905,4.999999999999996,627.9406870547772,499.9522361859298,,
1554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.084549991956,4.999999999999996,627.9406870547772,499.9522361859298,,
1555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.64320758027257,4.999999999999996,627.9406870547772,499.9522361859298,,
1556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.77263294011429,4.999999999999996,627.9406870547772,499.9522361859298,,
1557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.69561334178924,4.999999999999996,627.9406870547772,499.9522361859298,,
1558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.26454039535822,4.999999999999996,627.9406870547772,499.9522361859298,,
1559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.7618731279734,4.999999999999996,627.9406870547772,499.9522361859298,,
1560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.05976355909702,4.999999999999996,627.9406870547772,499.9522361859298,,
1561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.4917779661426,4.999999999999996,627.9406870547772,499.9522361859298,,
