step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1624,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1625,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1626,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1627,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1628,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1629,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1630,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1631,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1632,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1633,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1634,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1635,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1636,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1637,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1638,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1639,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1640,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1641,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1642,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1643,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1644,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1655,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1656,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1657,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1658,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1659,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1660,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1661,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1662,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1663,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1664,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1665,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1666,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1667,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1668,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1669,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1670,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1671,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1672,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1673,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1674,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1675,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1676,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1677,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1678,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1679,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1680,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1681,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1682,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1683,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1684,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1685,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1686,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1687,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1688,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1689,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1690,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1691,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1692,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1693,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1694,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1695,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1696,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1697,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1698,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1699,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1700,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1701,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1702,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1703,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1704,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1705,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1706,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1707,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1708,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1709,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1710,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1711,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1712,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1713,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1714,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1715,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1716,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1717,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1718,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1719,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1720,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1721,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1722,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1723,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1724,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1725,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1726,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1727,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1728,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1729,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1730,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1731,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1732,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1733,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1734,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1735,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1736,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1737,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1738,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1739,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1740,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1741,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1742,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1743,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1744,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1745,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1746,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1747,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1748,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1749,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1750,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1751,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1752,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1753,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1754,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1755,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1756,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1757,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1758,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1759,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1760,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1761,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1762,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1763,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1764,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1765,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1766,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1767,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1768,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1769,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1770,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1771,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1772,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1773,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1774,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1775,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1776,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1777,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1778,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1779,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1780,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1781,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1782,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1783,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1784,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1785,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1786,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1787,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1788,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1789,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1790,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1791,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1792,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1793,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1794,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1795,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1796,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1797,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1798,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1799,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1800,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1801,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1802,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1803,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1804,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1805,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1806,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1807,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1808,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1809,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1810,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1811,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1812,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1813,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1814,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1815,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1816,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1817,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1818,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1819,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1820,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1821,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1822,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1823,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1824,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1825,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1826,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1827,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1828,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1829,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1830,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1831,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1832,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1833,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1834,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1835,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1836,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1837,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1838,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1839,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1840,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1841,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1842,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1843,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1844,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1845,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1846,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1847,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1848,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1849,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1850,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1851,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1852,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1853,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1854,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1855,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1856,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
1857,LEAK DETECTED,Hazard Localisation,5,,0.0,744.9757784098485,94.51875301544008,,
