step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,489.08277694760966,498.3045795420681,,
