step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05802039563660548,5.0,601.6075757328296,238.8267302644923,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04013662833057087,5.0,601.6075757328296,238.8267302644923,,
885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07519627709847868,5.0,601.6075757328296,238.8267302644923,,
886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024637796267731802,5.0,601.6075757328296,238.8267302644923,,
887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03391079381680073,5.0,601.6075757328296,238.8267302644923,,
888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02210789870994967,5.0,601.6075757328296,238.8267302644923,,
889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014809978510056035,5.0,601.6075757328296,238.8267302644923,,
890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.041758581581341686,5.0,601.6075757328296,238.8267302644923,,
891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.00936413881634587,5.0,601.6075757328296,238.8267302644923,,
892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018697071798349268,5.0,601.6075757328296,238.8267302644923,,
893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.022390170886256555,5.0,601.6075757328296,238.8267302644923,,
894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.014147298491102692,5.0,601.6075757328296,238.8267302644923,,
895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.039211302674714926,5.0,601.6075757328296,238.8267302644923,,
896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13897553535649892,5.0,601.6075757328296,238.8267302644923,,
897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09123276082281376,5.0,601.6075757328296,238.8267302644923,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2487818475663003,5.0,601.6075757328296,238.8267302644923,,
899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05475661065813688,5.0,601.6075757328296,238.8267302644923,,
900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04307911328237503,5.0,601.6075757328296,238.8267302644923,,
901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1376946300412781,5.0,601.6075757328296,238.8267302644923,,
902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12732398662356326,5.0,601.6075757328296,238.8267302644923,,
903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03975988993876064,5.0,601.6075757328296,238.8267302644923,,
904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09981569476578339,5.0,601.6075757328296,238.8267302644923,,
905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08334372064874163,5.0,601.6075757328296,238.8267302644923,,
906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005974334647602288,5.0,601.6075757328296,238.8267302644923,,
907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05180195855329091,5.0,601.6075757328296,238.8267302644923,,
908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06040911317393084,5.0,601.6075757328296,238.8267302644923,,
909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.012889491995718923,5.0,601.6075757328296,238.8267302644923,,
910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09235056874135757,5.0,601.6075757328296,238.8267302644923,,
911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008550633899819231,5.0,601.6075757328296,238.8267302644923,,
912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016766804624116578,5.0,601.6075757328296,238.8267302644923,,
913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08073997163658071,5.0,601.6075757328296,238.8267302644923,,
914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030825445797738,5.0,601.6075757328296,238.8267302644923,,
915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02184868920854956,5.0,601.6075757328296,238.8267302644923,,
916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.015016741808155445,5.0,601.6075757328296,238.8267302644923,,
917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08521898073184338,5.0,601.6075757328296,238.8267302644923,,
918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009401313001492101,5.0,601.6075757328296,238.8267302644923,,
919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.011599495586191326,5.0,601.6075757328296,238.8267302644923,,
920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09717257894242595,5.0,601.6075757328296,238.8267302644923,,
921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06119708028091033,5.0,601.6075757328296,238.8267302644923,,
922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019622441526494366,5.0,601.6075757328296,238.8267302644923,,
923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007601323189574821,5.0,601.6075757328296,238.8267302644923,,
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02744462225330129,5.0,601.6075757328296,238.8267302644923,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02875885569354838,5.0,601.6075757328296,238.8267302644923,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017781515276065994,5.0,601.6075757328296,238.8267302644923,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017075664552402003,5.0,601.6075757328296,238.8267302644923,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.009358394069304435,5.0,601.6075757328296,238.8267302644923,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04142615867136031,5.0,601.6075757328296,238.8267302644923,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21151159847829773,5.0,601.6075757328296,238.8267302644923,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07407295657495377,5.0,601.6075757328296,238.8267302644923,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11023505642293226,5.0,601.6075757328296,238.8267302644923,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018793171213265625,5.0,601.6075757328296,238.8267302644923,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02449703766210539,5.0,601.6075757328296,238.8267302644923,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1420670260267681,5.0,601.6075757328296,238.8267302644923,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.054358357662447385,5.0,601.6075757328296,238.8267302644923,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.004642089772549618,5.0,601.6075757328296,238.8267302644923,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030121429246964787,5.0,601.6075757328296,238.8267302644923,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024471727188265707,5.0,601.6075757328296,238.8267302644923,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04361111585847667,5.0,601.6075757328296,238.8267302644923,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06747697661643129,5.0,601.6075757328296,238.8267302644923,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12966136240880194,5.0,601.6075757328296,238.8267302644923,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0053144754827740065,5.0,601.6075757328296,238.8267302644923,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.036760015038953056,5.0,601.6075757328296,238.8267302644923,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.062177803002675835,5.0,601.6075757328296,238.8267302644923,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09689823086706244,5.0,601.6075757328296,238.8267302644923,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07664121540753632,5.0,601.6075757328296,238.8267302644923,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006074230678534692,5.0,601.6075757328296,238.8267302644923,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.19784601040440125,5.0,601.6075757328296,238.8267302644923,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11837437383030638,5.0,601.6075757328296,238.8267302644923,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08290962775949884,5.0,601.6075757328296,238.8267302644923,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024662239139552837,5.0,601.6075757328296,238.8267302644923,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14010808986829054,5.0,601.6075757328296,238.8267302644923,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.17880697068947543,5.0,601.6075757328296,238.8267302644923,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.042413947271110905,5.0,601.6075757328296,238.8267302644923,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04127653282908463,5.0,601.6075757328296,238.8267302644923,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.005734525350465673,5.0,601.6075757328296,238.8267302644923,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04596167029792382,5.0,601.6075757328296,238.8267302644923,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0742847204817233,5.0,601.6075757328296,238.8267302644923,,
960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.07238649142553802,5.0,601.6075757328296,238.8267302644923,,
961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01873640705708146,5.0,601.6075757328296,238.8267302644923,,
962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0957601975825859,5.0,601.6075757328296,238.8267302644923,,
963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06631904267398239,5.0,601.6075757328296,238.8267302644923,,
964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017346566936599545,5.0,601.6075757328296,238.8267302644923,,
965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.020932044159761153,5.0,601.6075757328296,238.8267302644923,,
966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03210625250902771,5.0,601.6075757328296,238.8267302644923,,
967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03880746863468616,5.0,601.6075757328296,238.8267302644923,,
968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11912587566702333,5.0,601.6075757328296,238.8267302644923,,
969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.029516032427812776,5.0,601.6075757328296,238.8267302644923,,
970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.021270580595529102,5.0,601.6075757328296,238.8267302644923,,
971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.12619905834853037,5.0,601.6075757328296,238.8267302644923,,
972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02505157931284461,5.0,601.6075757328296,238.8267302644923,,
973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03072524940727931,5.0,601.6075757328296,238.8267302644923,,
974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04950418542456682,5.0,601.6075757328296,238.8267302644923,,
975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.10180598196787023,5.0,601.6075757328296,238.8267302644923,,
976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.16409315525384685,5.0,601.6075757328296,238.8267302644923,,
977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.007326265191637935,5.0,601.6075757328296,238.8267302644923,,
978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08696891014771112,5.0,601.6075757328296,238.8267302644923,,
979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.033853730041136953,5.0,601.6075757328296,238.8267302644923,,
980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0175089723202171,5.0,601.6075757328296,238.8267302644923,,
981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019708458226164773,5.0,601.6075757328296,238.8267302644923,,
982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13917593124403388,5.0,601.6075757328296,238.8267302644923,,
983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0816681170717738,5.0,601.6075757328296,238.8267302644923,,
984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03230664783881428,5.0,601.6075757328296,238.8267302644923,,
985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.21764998764948484,5.0,601.6075757328296,238.8267302644923,,
986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03046119033688362,5.0,601.6075757328296,238.8267302644923,,
987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0037018223283264845,5.0,601.6075757328296,238.8267302644923,,
988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.030072620192504944,5.0,601.6075757328296,238.8267302644923,,
989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06858669111767368,5.0,601.6075757328296,238.8267302644923,,
990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.056975924830435634,5.0,601.6075757328296,238.8267302644923,,
991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05015062931690702,5.0,601.6075757328296,238.8267302644923,,
992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.11584653437609793,5.0,601.6075757328296,238.8267302644923,,
993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01608577633295708,5.0,601.6075757328296,238.8267302644923,,
994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.026025763621795456,5.0,601.6075757328296,238.8267302644923,,
995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.018992712402325095,5.0,601.6075757328296,238.8267302644923,,
996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06920506933660625,5.0,601.6075757328296,238.8267302644923,,
997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0344584564014561,5.0,601.6075757328296,238.8267302644923,,
998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04839065795684276,5.0,601.6075757328296,238.8267302644923,,
999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0256907710990875,5.0,601.6075757328296,238.8267302644923,,
1000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.016055521239523224,5.0,601.6075757328296,238.8267302644923,,
1001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.05298268221733192,5.0,601.6075757328296,238.8267302644923,,
1002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0280082504315593,5.0,601.6075757328296,238.8267302644923,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.1098411316692586,5.0,601.6075757328296,238.8267302644923,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.067462543696679,5.0,601.6075757328296,238.8267302644923,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04359547533298538,5.0,601.6075757328296,238.8267302644923,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.03554567279694783,5.0,601.6075757328296,238.8267302644923,,
1007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08367160565178178,5.0,601.6075757328296,238.8267302644923,,
1008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.036611135022505084,5.0,601.6075757328296,238.8267302644923,,
1009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.008101795981651066,5.0,601.6075757328296,238.8267302644923,,
1010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.2666128340542745,5.0,601.6075757328296,238.8267302644923,,
1011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019845951756066554,5.0,601.6075757328296,238.8267302644923,,
1012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.13183381097723618,5.0,601.6075757328296,238.8267302644923,,
1013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09741627539180411,5.0,601.6075757328296,238.8267302644923,,
1014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.019957256767072447,5.0,601.6075757328296,238.8267302644923,,
1015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.033842886203055894,5.0,601.6075757328296,238.8267302644923,,
1016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.09345392727434373,5.0,601.6075757328296,238.8267302644923,,
1017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.050368431199091304,5.0,601.6075757328296,238.8267302644923,,
1018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.033856100960069545,5.0,601.6075757328296,238.8267302644923,,
1019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.04665485577290659,5.0,601.6075757328296,238.8267302644923,,
1020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06443968174185025,5.0,601.6075757328296,238.8267302644923,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06671494681696084,5.0,601.6075757328296,238.8267302644923,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.006312109580671565,5.0,601.6075757328296,238.8267302644923,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.08171771478103802,5.0,601.6075757328296,238.8267302644923,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.017807297325591876,5.0,601.6075757328296,238.8267302644923,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.024920973001382206,5.0,601.6075757328296,238.8267302644923,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0433763331813663,5.0,601.6075757328296,238.8267302644923,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14434624396768864,5.0,601.6075757328296,238.8267302644923,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06807544737449127,5.0,601.6075757328296,238.8267302644923,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.06293972791182703,5.0,601.6075757328296,238.8267302644923,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.010393296581979766,5.0,601.6075757328296,238.8267302644923,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.02193331705558806,5.0,601.6075757328296,238.8267302644923,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.14176796847897394,5.0,601.6075757328296,238.8267302644923,,
1033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.01628617168846202,5.0,601.6075757328296,238.8267302644923,,
1034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.058897787102575296,5.0,601.6075757328296,238.8267302644923,,
1035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,0.0018359677911054697,5.0,601.6075757328296,238.8267302644923,,
