step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.29396745759131,4.999999999999996,705.1997776360233,495.15812875379345,,
1399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.67399285852308,4.999999999999996,705.1997776360233,495.15812875379345,,
1400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.45586598920409,4.999999999999996,705.1997776360233,495.15812875379345,,
1401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.37620465262867,4.999999999999996,705.1997776360233,495.15812875379345,,
1402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.85340866983618,4.999999999999996,705.1997776360233,495.15812875379345,,
1403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.17773794288006,4.999999999999996,705.1997776360233,495.15812875379345,,
1404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.24008494158201,4.999999999999996,705.1997776360233,495.15812875379345,,
1405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.97278506703083,4.999999999999996,705.1997776360233,495.15812875379345,,
1406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.5931491275679,4.999999999999996,705.1997776360233,495.15812875379345,,
1407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.73814641181924,4.999999999999996,705.1997776360233,495.15812875379345,,
1408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.63479601692725,4.999999999999996,705.1997776360233,495.15812875379345,,
1409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.69877664665783,4.999999999999996,705.1997776360233,495.15812875379345,,
1410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.61167715335286,4.999999999999996,705.1997776360233,495.15812875379345,,
1411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.65541435409082,4.999999999999996,705.1997776360233,495.15812875379345,,
1412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.05923194051383,4.999999999999996,705.1997776360233,495.15812875379345,,
1413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.15594298632872,4.999999999999996,705.1997776360233,495.15812875379345,,
1414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.49057166211992,4.999999999999996,705.1997776360233,495.15812875379345,,
1415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.91725328687917,4.999999999999996,705.1997776360233,495.15812875379345,,
1416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.23497348897867,4.999999999999996,705.1997776360233,495.15812875379345,,
1417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.1104368820109,4.999999999999996,705.1997776360233,495.15812875379345,,
1418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.30857133129014,4.999999999999996,705.1997776360233,495.15812875379345,,
1419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.00958420739046,4.999999999999996,705.1997776360233,495.15812875379345,,
1420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.83198225308448,4.999999999999996,705.1997776360233,495.15812875379345,,
1421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.08018144920645,4.999999999999996,705.1997776360233,495.15812875379345,,
1422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.25963630507074,4.999999999999996,705.1997776360233,495.15812875379345,,
1423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.74333824989706,4.999999999999996,705.1997776360233,495.15812875379345,,
1424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.54560483686059,4.999999999999996,705.1997776360233,495.15812875379345,,
1425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.3509770195146,4.999999999999996,705.1997776360233,495.15812875379345,,
1426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.20034551553732,4.999999999999996,705.1997776360233,495.15812875379345,,
1427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.26351701167812,4.999999999999996,705.1997776360233,495.15812875379345,,
1428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.59041020006235,4.999999999999996,705.1997776360233,495.15812875379345,,
1429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.83715392106107,4.999999999999996,705.1997776360233,495.15812875379345,,
1430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.15110343834509,4.999999999999996,705.1997776360233,495.15812875379345,,
1431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.49294001214827,4.999999999999996,705.1997776360233,495.15812875379345,,
1432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.81380798507223,4.999999999999996,705.1997776360233,495.15812875379345,,
1433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.2278624712227,4.999999999999996,705.1997776360233,495.15812875379345,,
1434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.0873627264905,4.999999999999996,705.1997776360233,495.15812875379345,,
1435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.70223239287095,4.999999999999996,705.1997776360233,495.15812875379345,,
1436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.74847864352385,4.999999999999996,705.1997776360233,495.15812875379345,,
1437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.69885104728998,4.999999999999996,705.1997776360233,495.15812875379345,,
1438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.15457540887037,4.999999999999996,705.1997776360233,495.15812875379345,,
1439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.07806822351297,4.999999999999996,705.1997776360233,495.15812875379345,,
1440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.20035638224327,4.999999999999996,705.1997776360233,495.15812875379345,,
1441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.32286595578017,4.999999999999996,705.1997776360233,495.15812875379345,,
1442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.84406761825953,4.999999999999996,705.1997776360233,495.15812875379345,,
1443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.15700232321302,4.999999999999996,705.1997776360233,495.15812875379345,,
1444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.89955993677069,4.999999999999996,705.1997776360233,495.15812875379345,,
1445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.9030650584803,4.999999999999996,705.1997776360233,495.15812875379345,,
1446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.65837868383294,4.999999999999996,705.1997776360233,495.15812875379345,,
1447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.7134201832674,4.999999999999996,705.1997776360233,495.15812875379345,,
1448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.712822896688,4.999999999999996,705.1997776360233,495.15812875379345,,
1449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.96345796220503,4.999999999999996,705.1997776360233,495.15812875379345,,
1450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.11301366882151,4.999999999999996,705.1997776360233,495.15812875379345,,
1451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.42012554119293,4.999999999999996,705.1997776360233,495.15812875379345,,
1452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.6061514963578,4.999999999999996,705.1997776360233,495.15812875379345,,
1453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.58156650219838,4.999999999999996,705.1997776360233,495.15812875379345,,
1454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.31379013797813,4.999999999999996,705.1997776360233,495.15812875379345,,
1455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.03321504709666,4.999999999999996,705.1997776360233,495.15812875379345,,
1456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.18175651370163,4.999999999999996,705.1997776360233,495.15812875379345,,
1457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.30968883844727,4.999999999999996,705.1997776360233,495.15812875379345,,
1458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.38210419653596,4.999999999999996,705.1997776360233,495.15812875379345,,
1459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.05799762715955,4.999999999999996,705.1997776360233,495.15812875379345,,
1460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.72691330324037,4.999999999999996,705.1997776360233,495.15812875379345,,
1461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.92592755761414,4.999999999999996,705.1997776360233,495.15812875379345,,
1462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.48433440016572,4.999999999999996,705.1997776360233,495.15812875379345,,
1463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.59102644238288,4.999999999999996,705.1997776360233,495.15812875379345,,
1464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.1885908985638,4.999999999999996,705.1997776360233,495.15812875379345,,
1465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.72191822467046,4.999999999999996,705.1997776360233,495.15812875379345,,
1466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.45685338209972,4.999999999999996,705.1997776360233,495.15812875379345,,
1467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.94798200645876,4.999999999999996,705.1997776360233,495.15812875379345,,
1468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.3716406642994,4.999999999999996,705.1997776360233,495.15812875379345,,
1469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.68289341257785,4.999999999999996,705.1997776360233,495.15812875379345,,
1470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.59556837297251,4.999999999999996,705.1997776360233,495.15812875379345,,
1471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.52861644714433,4.999999999999996,705.1997776360233,495.15812875379345,,
1472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.30238300520993,4.999999999999996,705.1997776360233,495.15812875379345,,
1473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.73230263898367,4.999999999999996,705.1997776360233,495.15812875379345,,
1474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.51599717631214,4.999999999999996,705.1997776360233,495.15812875379345,,
1475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.67547959461322,4.999999999999996,705.1997776360233,495.15812875379345,,
1476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.81182345205289,4.999999999999996,705.1997776360233,495.15812875379345,,
1477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.93972242510094,4.999999999999996,705.1997776360233,495.15812875379345,,
1478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.67135943819245,4.999999999999996,705.1997776360233,495.15812875379345,,
1479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.78182821770653,4.999999999999996,705.1997776360233,495.15812875379345,,
1480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.93116396502184,4.999999999999996,705.1997776360233,495.15812875379345,,
1481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.44462665543068,4.999999999999996,705.1997776360233,495.15812875379345,,
1482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.78089151632372,4.999999999999996,705.1997776360233,495.15812875379345,,
1483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.75537726005564,4.999999999999996,705.1997776360233,495.15812875379345,,
1484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.5354947710783,4.999999999999996,705.1997776360233,495.15812875379345,,
1485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.93852768435012,4.999999999999996,705.1997776360233,495.15812875379345,,
1486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.21459079536339,4.999999999999996,705.1997776360233,495.15812875379345,,
1487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.49030183186758,4.999999999999996,705.1997776360233,495.15812875379345,,
1488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.2022430987875,4.999999999999996,705.1997776360233,495.15812875379345,,
1489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.86287128727285,4.999999999999996,705.1997776360233,495.15812875379345,,
1490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.33698795668194,4.999999999999996,705.1997776360233,495.15812875379345,,
1491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.03166522401513,4.999999999999996,705.1997776360233,495.15812875379345,,
1492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.77851019454003,4.999999999999996,705.1997776360233,495.15812875379345,,
1493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.51888847614326,4.999999999999996,705.1997776360233,495.15812875379345,,
1494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.54197247321692,4.999999999999996,705.1997776360233,495.15812875379345,,
1495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.01992050636794,4.999999999999996,705.1997776360233,495.15812875379345,,
1496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.13604479619147,4.999999999999996,705.1997776360233,495.15812875379345,,
1497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.92636079780443,4.999999999999996,705.1997776360233,495.15812875379345,,
1498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.04150544786862,4.999999999999996,705.1997776360233,495.15812875379345,,
1499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.85085106638329,4.999999999999996,705.1997776360233,495.15812875379345,,
1500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,103.02520670602391,4.999999999999996,705.1997776360233,495.15812875379345,,
1501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.40710285879797,4.999999999999996,705.1997776360233,495.15812875379345,,
1502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.82737540318976,4.999999999999996,705.1997776360233,495.15812875379345,,
1503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.42864681486603,4.999999999999996,705.1997776360233,495.15812875379345,,
1504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.78953911568105,4.999999999999996,705.1997776360233,495.15812875379345,,
1505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.59427702069871,4.999999999999996,705.1997776360233,495.15812875379345,,
1506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.44323073118048,4.999999999999996,705.1997776360233,495.15812875379345,,
1507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.46219745961412,4.999999999999996,705.1997776360233,495.15812875379345,,
1508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.26514205358201,4.999999999999996,705.1997776360233,495.15812875379345,,
1509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.62911684363212,4.999999999999996,705.1997776360233,495.15812875379345,,
1510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.57060206518995,4.999999999999996,705.1997776360233,495.15812875379345,,
1511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.88918791745358,4.999999999999996,705.1997776360233,495.15812875379345,,
1512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.20403283284911,4.999999999999996,705.1997776360233,495.15812875379345,,
1513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.32086620066501,4.999999999999996,705.1997776360233,495.15812875379345,,
1514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.99798195807331,4.999999999999996,705.1997776360233,495.15812875379345,,
1515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.02264755088582,4.999999999999996,705.1997776360233,495.15812875379345,,
1516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.54009666447482,4.999999999999996,705.1997776360233,495.15812875379345,,
1517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.09011740752456,4.999999999999996,705.1997776360233,495.15812875379345,,
1518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.93348324122937,4.999999999999996,705.1997776360233,495.15812875379345,,
1519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.04961187971722,4.999999999999996,705.1997776360233,495.15812875379345,,
1520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.6753644372219,4.999999999999996,705.1997776360233,495.15812875379345,,
1521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.06216643128448,4.999999999999996,705.1997776360233,495.15812875379345,,
1522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.71135226595531,4.999999999999996,705.1997776360233,495.15812875379345,,
1523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.32139387592603,4.999999999999996,705.1997776360233,495.15812875379345,,
