step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
910,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
911,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
912,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
913,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
914,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
915,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
916,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
917,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
918,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
919,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
920,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
921,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
922,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
923,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
924,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
925,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
926,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,191.83710615082202,111.00139780765497,,
