step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.0228347246863,4.999999999999996,569.5432171667661,427.6583806554491,,
1581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.36511915211946,4.999999999999996,569.5432171667661,427.6583806554491,,
1582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.35481817315654,4.999999999999996,569.5432171667661,427.6583806554491,,
1583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.9668094583722,4.999999999999996,569.5432171667661,427.6583806554491,,
1584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.68986774403304,4.999999999999996,569.5432171667661,427.6583806554491,,
1585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.27656622844695,4.999999999999996,569.5432171667661,427.6583806554491,,
1586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.74543764525237,4.999999999999996,569.5432171667661,427.6583806554491,,
1587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.7552358449381,4.999999999999996,569.5432171667661,427.6583806554491,,
1588,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.39754809279466,4.999999999999996,569.5432171667661,427.6583806554491,,
1589,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.5840400094281,4.999999999999996,569.5432171667661,427.6583806554491,,
1590,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.81983290954473,4.999999999999996,569.5432171667661,427.6583806554491,,
1591,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.25673256304785,4.999999999999996,569.5432171667661,427.6583806554491,,
1592,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.04316184512898,4.999999999999996,569.5432171667661,427.6583806554491,,
1593,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.7098047171378,4.999999999999996,569.5432171667661,427.6583806554491,,
1594,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.34749820100916,4.999999999999996,569.5432171667661,427.6583806554491,,
1595,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.56701205365272,4.999999999999996,569.5432171667661,427.6583806554491,,
1596,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.64059162200847,4.999999999999996,569.5432171667661,427.6583806554491,,
1597,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.51055743007966,4.999999999999996,569.5432171667661,427.6583806554491,,
1598,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.12193368631675,4.999999999999996,569.5432171667661,427.6583806554491,,
1599,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.27765583321452,4.999999999999996,569.5432171667661,427.6583806554491,,
1600,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.80087300426528,4.999999999999996,569.5432171667661,427.6583806554491,,
1601,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.70387439856944,4.999999999999996,569.5432171667661,427.6583806554491,,
1602,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.71511637959114,4.999999999999996,569.5432171667661,427.6583806554491,,
1603,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.56600947179506,4.999999999999996,569.5432171667661,427.6583806554491,,
1604,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.59618438347967,4.999999999999996,569.5432171667661,427.6583806554491,,
1605,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.05796931081292,4.999999999999996,569.5432171667661,427.6583806554491,,
1606,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.75353865481719,4.999999999999996,569.5432171667661,427.6583806554491,,
1607,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.6831633971624,4.999999999999996,569.5432171667661,427.6583806554491,,
1608,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.62102872304301,4.999999999999996,569.5432171667661,427.6583806554491,,
1609,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.08126139966346,4.999999999999996,569.5432171667661,427.6583806554491,,
1610,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.54439388225211,4.999999999999996,569.5432171667661,427.6583806554491,,
1611,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.89778874544369,4.999999999999996,569.5432171667661,427.6583806554491,,
1612,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.98503789727745,4.999999999999996,569.5432171667661,427.6583806554491,,
1613,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.94741194560706,4.999999999999996,569.5432171667661,427.6583806554491,,
1614,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.5295374845925,4.999999999999996,569.5432171667661,427.6583806554491,,
1615,REACHING CONSENSUS...,Sensor Degradation & Trust,5,99.3360604762458,4.999999999999996,569.5432171667661,427.6583806554491,,
1616,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.37938806290953,4.999999999999996,569.5432171667661,427.6583806554491,,
1617,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.45881658540574,4.999999999999996,569.5432171667661,427.6583806554491,,
1618,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.20478717980855,4.999999999999996,569.5432171667661,427.6583806554491,,
1619,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.85767346947652,4.999999999999996,569.5432171667661,427.6583806554491,,
1620,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.11798521344832,4.999999999999996,569.5432171667661,427.6583806554491,,
1621,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.29113467668581,4.999999999999996,569.5432171667661,427.6583806554491,,
1622,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.21682041433834,4.999999999999996,569.5432171667661,427.6583806554491,,
1623,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.67828179976857,4.999999999999996,569.5432171667661,427.6583806554491,,
1624,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.93118961108038,4.999999999999996,569.5432171667661,427.6583806554491,,
1625,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.37010909294659,4.999999999999996,569.5432171667661,427.6583806554491,,
1626,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.44914376878734,4.999999999999996,569.5432171667661,427.6583806554491,,
1627,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.57467128486482,4.999999999999996,569.5432171667661,427.6583806554491,,
1628,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.99816469901552,4.999999999999996,569.5432171667661,427.6583806554491,,
1629,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.66459152434449,4.999999999999996,569.5432171667661,427.6583806554491,,
1630,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.76585351727746,4.999999999999996,569.5432171667661,427.6583806554491,,
1631,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.47903706142108,4.999999999999996,569.5432171667661,427.6583806554491,,
1632,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.38522963402637,4.999999999999996,569.5432171667661,427.6583806554491,,
1633,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.69197105491789,4.999999999999996,569.5432171667661,427.6583806554491,,
1634,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.51873997959066,4.999999999999996,569.5432171667661,427.6583806554491,,
1635,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.8184993574336,4.999999999999996,569.5432171667661,427.6583806554491,,
1636,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.93457325309251,4.999999999999996,569.5432171667661,427.6583806554491,,
1637,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.52196976988574,4.999999999999996,569.5432171667661,427.6583806554491,,
1638,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.70484712139454,4.999999999999996,569.5432171667661,427.6583806554491,,
1639,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.5604555418954,4.999999999999996,569.5432171667661,427.6583806554491,,
1640,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.87439937607559,4.999999999999996,569.5432171667661,427.6583806554491,,
1641,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.67365920727104,4.999999999999996,569.5432171667661,427.6583806554491,,
1642,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.58921698845856,4.999999999999996,569.5432171667661,427.6583806554491,,
1643,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.80255377100697,4.999999999999996,569.5432171667661,427.6583806554491,,
1644,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.39833242811376,4.999999999999996,569.5432171667661,427.6583806554491,,
1645,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.01246196268166,4.999999999999996,569.5432171667661,427.6583806554491,,
1646,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.45357947099134,4.999999999999996,569.5432171667661,427.6583806554491,,
1647,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.9475942018252,4.999999999999996,569.5432171667661,427.6583806554491,,
1648,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.0745883007283,4.999999999999996,569.5432171667661,427.6583806554491,,
1649,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.91831896881165,4.999999999999996,569.5432171667661,427.6583806554491,,
1650,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.1739423268223,4.999999999999996,569.5432171667661,427.6583806554491,,
1651,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.58726211821512,4.999999999999996,569.5432171667661,427.6583806554491,,
1652,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.80069889571071,4.999999999999996,569.5432171667661,427.6583806554491,,
1653,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.35455087615645,4.999999999999996,569.5432171667661,427.6583806554491,,
1654,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.56844014799485,4.999999999999996,569.5432171667661,427.6583806554491,,
1655,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.63762983813939,4.999999999999996,569.5432171667661,427.6583806554491,,
1656,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.11248213828853,4.999999999999996,569.5432171667661,427.6583806554491,,
1657,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.1480050402966,4.999999999999996,569.5432171667661,427.6583806554491,,
1658,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.27582756175775,4.999999999999996,569.5432171667661,427.6583806554491,,
1659,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.21074714527262,4.999999999999996,569.5432171667661,427.6583806554491,,
1660,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.96469281810546,4.999999999999996,569.5432171667661,427.6583806554491,,
1661,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.25323231297632,4.999999999999996,569.5432171667661,427.6583806554491,,
1662,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.39031671881158,4.999999999999996,569.5432171667661,427.6583806554491,,
1663,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.58320696716672,4.999999999999996,569.5432171667661,427.6583806554491,,
1664,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.74706236351025,4.999999999999996,569.5432171667661,427.6583806554491,,
1665,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.3571875880568,4.999999999999996,569.5432171667661,427.6583806554491,,
1666,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.82162808734027,4.999999999999996,569.5432171667661,427.6583806554491,,
1667,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.4705777176301,4.999999999999996,569.5432171667661,427.6583806554491,,
1668,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.82565482630052,4.999999999999996,569.5432171667661,427.6583806554491,,
1669,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.41280023621141,4.999999999999996,569.5432171667661,427.6583806554491,,
1670,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.44123608446932,4.999999999999996,569.5432171667661,427.6583806554491,,
1671,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.51619629999178,4.999999999999996,569.5432171667661,427.6583806554491,,
1672,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.46859913299666,4.999999999999996,569.5432171667661,427.6583806554491,,
1673,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.21469896479248,4.999999999999996,569.5432171667661,427.6583806554491,,
1674,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.08134584255944,4.999999999999996,569.5432171667661,427.6583806554491,,
1675,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.55041394462366,4.999999999999996,569.5432171667661,427.6583806554491,,
1676,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.47645395108488,4.999999999999996,569.5432171667661,427.6583806554491,,
1677,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.90663599390649,4.999999999999996,569.5432171667661,427.6583806554491,,
1678,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.70892291007408,4.999999999999996,569.5432171667661,427.6583806554491,,
1679,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.8748215990902,4.999999999999996,569.5432171667661,427.6583806554491,,
1680,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.14122738160512,4.999999999999996,569.5432171667661,427.6583806554491,,
1681,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.99358641650147,4.999999999999996,569.5432171667661,427.6583806554491,,
1682,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.70637453373223,4.999999999999996,569.5432171667661,427.6583806554491,,
1683,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.01867793403525,4.999999999999996,569.5432171667661,427.6583806554491,,
1684,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.686728371798,4.999999999999996,569.5432171667661,427.6583806554491,,
1685,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.89012174900571,4.999999999999996,569.5432171667661,427.6583806554491,,
1686,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.3985646393177,4.999999999999996,569.5432171667661,427.6583806554491,,
1687,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.16568642341137,4.999999999999996,569.5432171667661,427.6583806554491,,
1688,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.66117999303042,4.999999999999996,569.5432171667661,427.6583806554491,,
1689,REACHING CONSENSUS...,Sensor Degradation & Trust,5,96.23049332350777,4.999999999999996,569.5432171667661,427.6583806554491,,
1690,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.77932113386898,4.999999999999996,569.5432171667661,427.6583806554491,,
1691,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.5198895048456,4.999999999999996,569.5432171667661,427.6583806554491,,
1692,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.14424448203471,4.999999999999996,569.5432171667661,427.6583806554491,,
1693,REACHING CONSENSUS...,Sensor Degradation & Trust,5,97.92450408076293,4.999999999999996,569.5432171667661,427.6583806554491,,
1694,REACHING CONSENSUS...,Sensor Degradation & Trust,5,98.66874910094471,4.999999999999996,569.5432171667661,427.6583806554491,,
1695,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.90988737688167,4.999999999999996,569.5432171667661,427.6583806554491,,
1696,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.07910092385673,4.999999999999996,569.5432171667661,427.6583806554491,,
1697,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.5872721603504,4.999999999999996,569.5432171667661,427.6583806554491,,
1698,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.40976072859237,4.999999999999996,569.5432171667661,427.6583806554491,,
1699,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.04978739571375,4.999999999999996,569.5432171667661,427.6583806554491,,
1700,REACHING CONSENSUS...,Sensor Degradation & Trust,5,100.72017669261652,4.999999999999996,569.5432171667661,427.6583806554491,,
1701,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.24259067418866,4.999999999999996,569.5432171667661,427.6583806554491,,
1702,REACHING CONSENSUS...,Sensor Degradation & Trust,5,101.72857507509316,4.999999999999996,569.5432171667661,427.6583806554491,,
1703,REACHING CONSENSUS...,Sensor Degradation & Trust,5,102.72450296988052,4.999999999999996,569.5432171667661,427.6583806554491,,
1704,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.24134035990625,4.999999999999996,569.5432171667661,427.6583806554491,,
1705,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.24094990865684,4.999999999999996,569.5432171667661,427.6583806554491,,
1706,REACHING CONSENSUS...,Sensor Degradation & Trust,5,106.03173406567787,4.999999999999996,569.5432171667661,427.6583806554491,,
1707,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.60520612768984,4.999999999999996,569.5432171667661,427.6583806554491,,
1708,REACHING CONSENSUS...,Sensor Degradation & Trust,5,105.32511673768235,4.999999999999996,569.5432171667661,427.6583806554491,,
1709,REACHING CONSENSUS...,Sensor Degradation & Trust,5,104.36078780134265,4.999999999999996,569.5432171667661,427.6583806554491,,
