step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.85947725973459,4.999999999999996,153.53316450781506,343.1256592922964,,
1009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.99977922110735,4.999999999999996,153.53316450781506,343.1256592922964,,
1010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.17301897594234,4.999999999999996,153.53316450781506,343.1256592922964,,
1011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.68661639166405,4.999999999999996,153.53316450781506,343.1256592922964,,
1012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.82854456918277,4.999999999999996,153.53316450781506,343.1256592922964,,
1013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.3116080594436,4.999999999999996,153.53316450781506,343.1256592922964,,
1014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.226135303940836,4.999999999999996,153.53316450781506,343.1256592922964,,
1015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.460246672861444,4.999999999999996,153.53316450781506,343.1256592922964,,
1016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.6725035506897,4.999999999999996,153.53316450781506,343.1256592922964,,
1017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.47596387248284,4.999999999999996,153.53316450781506,343.1256592922964,,
1018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.43253310348533,4.999999999999996,153.53316450781506,343.1256592922964,,
1019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.831733704613036,4.999999999999996,153.53316450781506,343.1256592922964,,
1020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.42693363690111,4.999999999999996,153.53316450781506,343.1256592922964,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.74431615975842,4.999999999999996,153.53316450781506,343.1256592922964,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.30378195613176,4.999999999999996,153.53316450781506,343.1256592922964,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.4861903623526,4.999999999999996,153.53316450781506,343.1256592922964,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.3326306567649,4.999999999999996,153.53316450781506,343.1256592922964,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.521165746466025,4.999999999999996,153.53316450781506,343.1256592922964,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.4988634658575,4.999999999999996,153.53316450781506,343.1256592922964,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.20131462411021,4.999999999999996,153.53316450781506,343.1256592922964,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.99109147721837,4.999999999999996,153.53316450781506,343.1256592922964,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.13431102809982,4.999999999999996,153.53316450781506,343.1256592922964,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.06988530500007,4.999999999999996,153.53316450781506,343.1256592922964,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.90808984133803,4.999999999999996,153.53316450781506,343.1256592922964,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.40026372083011,4.999999999999996,153.53316450781506,343.1256592922964,,
1033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.00028467476007,4.999999999999996,153.53316450781506,343.1256592922964,,
1034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.06037512202242,4.999999999999996,153.53316450781506,343.1256592922964,,
1035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.15220681548107,4.999999999999996,153.53316450781506,343.1256592922964,,
1036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.94060340709258,4.999999999999996,153.53316450781506,343.1256592922964,,
1037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.94768619339325,4.999999999999996,153.53316450781506,343.1256592922964,,
1038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.951531095347676,4.999999999999996,153.53316450781506,343.1256592922964,,
1039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.14423289015932,4.999999999999996,153.53316450781506,343.1256592922964,,
1040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.82970361490309,4.999999999999996,153.53316450781506,343.1256592922964,,
1041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.11520784799911,4.999999999999996,153.53316450781506,343.1256592922964,,
1042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.77309611809446,4.999999999999996,153.53316450781506,343.1256592922964,,
1043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.36609667818882,4.999999999999996,153.53316450781506,343.1256592922964,,
1044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.28687352101082,4.999999999999996,153.53316450781506,343.1256592922964,,
1045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.476893399810166,4.999999999999996,153.53316450781506,343.1256592922964,,
1046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.24283743128403,4.999999999999996,153.53316450781506,343.1256592922964,,
1047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.75427349473211,4.999999999999996,153.53316450781506,343.1256592922964,,
1048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.34902931471182,4.999999999999996,153.53316450781506,343.1256592922964,,
1049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.324224968213485,4.999999999999996,153.53316450781506,343.1256592922964,,
1050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.80595560607717,4.999999999999996,153.53316450781506,343.1256592922964,,
1051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.21509767814707,4.999999999999996,153.53316450781506,343.1256592922964,,
1052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.528689907128495,4.999999999999996,153.53316450781506,343.1256592922964,,
1053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.68358521556701,4.999999999999996,153.53316450781506,343.1256592922964,,
1054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.56196962082854,4.999999999999996,153.53316450781506,343.1256592922964,,
1055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.69416535054745,4.999999999999996,153.53316450781506,343.1256592922964,,
1056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.49959639001102,4.999999999999996,153.53316450781506,343.1256592922964,,
1057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.942986906302,4.999999999999996,153.53316450781506,343.1256592922964,,
1058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.21621977695514,4.999999999999996,153.53316450781506,343.1256592922964,,
1059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.4294375183351,4.999999999999996,153.53316450781506,343.1256592922964,,
1060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.3683491052484,4.999999999999996,153.53316450781506,343.1256592922964,,
1061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.23971209867074,4.999999999999996,153.53316450781506,343.1256592922964,,
1062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.44421511610428,4.999999999999996,153.53316450781506,343.1256592922964,,
1063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.61085687331381,4.999999999999996,153.53316450781506,343.1256592922964,,
1064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.42927617194085,4.999999999999996,153.53316450781506,343.1256592922964,,
1065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.59101563633685,4.999999999999996,153.53316450781506,343.1256592922964,,
1066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.48694783787902,4.999999999999996,153.53316450781506,343.1256592922964,,
1067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.837047405390535,4.999999999999996,153.53316450781506,343.1256592922964,,
1068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.3293639548652,4.999999999999996,153.53316450781506,343.1256592922964,,
1069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.12966406410098,4.999999999999996,153.53316450781506,343.1256592922964,,
1070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.729871863086615,4.999999999999996,153.53316450781506,343.1256592922964,,
1071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.731555265915894,4.999999999999996,153.53316450781506,343.1256592922964,,
1072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.14307869250907,4.999999999999996,153.53316450781506,343.1256592922964,,
1073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.98174487955614,4.999999999999996,153.53316450781506,343.1256592922964,,
1074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.90172257778302,4.999999999999996,153.53316450781506,343.1256592922964,,
1075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.05280482703063,4.999999999999996,153.53316450781506,343.1256592922964,,
1076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.898502169617856,4.999999999999996,153.53316450781506,343.1256592922964,,
1077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.44238172612226,4.999999999999996,153.53316450781506,343.1256592922964,,
1078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.142591310743676,4.999999999999996,153.53316450781506,343.1256592922964,,
1079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.39943567514229,4.999999999999996,153.53316450781506,343.1256592922964,,
1080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.864386314201546,4.999999999999996,153.53316450781506,343.1256592922964,,
1081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.83014304626421,4.999999999999996,153.53316450781506,343.1256592922964,,
1082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.67026650166617,4.999999999999996,153.53316450781506,343.1256592922964,,
1083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.83815393676728,4.999999999999996,153.53316450781506,343.1256592922964,,
1084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.814860390367784,4.999999999999996,153.53316450781506,343.1256592922964,,
1085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.98466498567836,4.999999999999996,153.53316450781506,343.1256592922964,,
1086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.94471891909025,4.999999999999996,153.53316450781506,343.1256592922964,,
1087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.008678615675635,4.999999999999996,153.53316450781506,343.1256592922964,,
1088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.51480208587091,4.999999999999996,153.53316450781506,343.1256592922964,,
1089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.369052855964384,4.999999999999996,153.53316450781506,343.1256592922964,,
1090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.83233208455352,4.999999999999996,153.53316450781506,343.1256592922964,,
1091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.02330643813326,4.999999999999996,153.53316450781506,343.1256592922964,,
1092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.037847225597375,4.999999999999996,153.53316450781506,343.1256592922964,,
1093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.29903137346311,4.999999999999996,153.53316450781506,343.1256592922964,,
1094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.78125318512609,4.999999999999996,153.53316450781506,343.1256592922964,,
1095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.80576589204242,4.999999999999996,153.53316450781506,343.1256592922964,,
1096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.897410261500816,4.999999999999996,153.53316450781506,343.1256592922964,,
1097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.19427764393082,4.999999999999996,153.53316450781506,343.1256592922964,,
1098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.34738619002855,4.999999999999996,153.53316450781506,343.1256592922964,,
1099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.06222448407745,4.999999999999996,153.53316450781506,343.1256592922964,,
1100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.49078623558379,4.999999999999996,153.53316450781506,343.1256592922964,,
1101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.34155334979223,4.999999999999996,153.53316450781506,343.1256592922964,,
1102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.96176012642846,4.999999999999996,153.53316450781506,343.1256592922964,,
1103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.968739980091684,4.999999999999996,153.53316450781506,343.1256592922964,,
1104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.749375649020436,4.999999999999996,153.53316450781506,343.1256592922964,,
1105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.2499564269954,4.999999999999996,153.53316450781506,343.1256592922964,,
1106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.18638569407907,4.999999999999996,153.53316450781506,343.1256592922964,,
1107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.487324528330625,4.999999999999996,153.53316450781506,343.1256592922964,,
1108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.52738370694623,4.999999999999996,153.53316450781506,343.1256592922964,,
1109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.70103018949975,4.999999999999996,153.53316450781506,343.1256592922964,,
1110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.661212708685554,4.999999999999996,153.53316450781506,343.1256592922964,,
1111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.60611458962854,4.999999999999996,153.53316450781506,343.1256592922964,,
1112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.261060725008946,4.999999999999996,153.53316450781506,343.1256592922964,,
1113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.16007869699684,4.999999999999996,153.53316450781506,343.1256592922964,,
1114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.443283229892565,4.999999999999996,153.53316450781506,343.1256592922964,,
1115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.9324661691573,4.999999999999996,153.53316450781506,343.1256592922964,,
1116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.52574293184534,4.999999999999996,153.53316450781506,343.1256592922964,,
1117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.35862552456147,4.999999999999996,153.53316450781506,343.1256592922964,,
1118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.928408339572556,4.999999999999996,153.53316450781506,343.1256592922964,,
1119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.6557784702125,4.999999999999996,153.53316450781506,343.1256592922964,,
1120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.684229969118434,4.999999999999996,153.53316450781506,343.1256592922964,,
1121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.23803192299681,4.999999999999996,153.53316450781506,343.1256592922964,,
1122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.940228756308365,4.999999999999996,153.53316450781506,343.1256592922964,,
1123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.748211184852096,4.999999999999996,153.53316450781506,343.1256592922964,,
1124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.54271649370982,4.999999999999996,153.53316450781506,343.1256592922964,,
1125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.25372942339153,4.999999999999996,153.53316450781506,343.1256592922964,,
1126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.93016068459621,4.999999999999996,153.53316450781506,343.1256592922964,,
1127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.3468077344968,4.999999999999996,153.53316450781506,343.1256592922964,,
1128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.52509328719422,4.999999999999996,153.53316450781506,343.1256592922964,,
1129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.77429658151125,4.999999999999996,153.53316450781506,343.1256592922964,,
1130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.728694874739375,4.999999999999996,153.53316450781506,343.1256592922964,,
1131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.977071113566986,4.999999999999996,153.53316450781506,343.1256592922964,,
1132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.467253700526484,4.999999999999996,153.53316450781506,343.1256592922964,,
1133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.2743410606274,4.999999999999996,153.53316450781506,343.1256592922964,,
