step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
926,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
927,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
928,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
929,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
930,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
931,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
932,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
933,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
934,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
935,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
936,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
937,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
938,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
939,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
940,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
941,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
942,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
943,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
944,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
945,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
946,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,163.3589464272065,231.7022539262842,,
