step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1559,REACHING CONSENSUS...,Hazard Localisation,5,8.891411661004133,0.0,797.7337698278992,129.6364844627563,,
1560,REACHING CONSENSUS...,Hazard Localisation,5,8.347274528556692,0.0,797.7337698278992,129.6364844627563,,
1561,REACHING CONSENSUS...,Hazard Localisation,5,8.295215953105656,0.0,797.7337698278992,129.6364844627563,,
1562,REACHING CONSENSUS...,Hazard Localisation,5,8.153136729146668,0.0,797.7337698278992,129.6364844627563,,
1563,REACHING CONSENSUS...,Hazard Localisation,5,7.933173509457373,0.0,797.7337698278992,129.6364844627563,,
1564,REACHING CONSENSUS...,Hazard Localisation,5,7.532497581099162,0.0,797.7337698278992,129.6364844627563,,
1565,REACHING CONSENSUS...,Hazard Localisation,5,7.1113794769025835,0.0,797.7337698278992,129.6364844627563,,
1566,REACHING CONSENSUS...,Hazard Localisation,5,8.258064654299728,0.0,797.7337698278992,129.6364844627563,,
1567,REACHING CONSENSUS...,Hazard Localisation,5,9.22912047904349,0.0,797.7337698278992,129.6364844627563,,
1568,REACHING CONSENSUS...,Hazard Localisation,5,9.885317242707082,0.0,797.7337698278992,129.6364844627563,,
1569,REACHING CONSENSUS...,Hazard Localisation,5,10.520574522898066,0.0,797.7337698278992,129.6364844627563,,
1570,REACHING CONSENSUS...,Hazard Localisation,5,11.050828666550997,0.0,797.7337698278992,129.6364844627563,,
1571,REACHING CONSENSUS...,Hazard Localisation,5,11.187584889752552,0.0,797.7337698278992,129.6364844627563,,
1572,REACHING CONSENSUS...,Hazard Localisation,5,11.332382594986619,0.0,797.7337698278992,129.6364844627563,,
1573,REACHING CONSENSUS...,Hazard Localisation,5,11.611904255928687,0.0,797.7337698278992,129.6364844627563,,
1574,REACHING CONSENSUS...,Hazard Localisation,5,11.699615388099536,0.0,797.7337698278992,129.6364844627563,,
1575,REACHING CONSENSUS...,Hazard Localisation,5,12.025439446532348,0.0,797.7337698278992,129.6364844627563,,
1576,REACHING CONSENSUS...,Hazard Localisation,5,12.211236205767731,0.0,797.7337698278992,129.6364844627563,,
1577,REACHING CONSENSUS...,Hazard Localisation,5,12.486985778431979,0.0,797.7337698278992,129.6364844627563,,
1578,REACHING CONSENSUS...,Hazard Localisation,5,12.333201559116299,0.0,797.7337698278992,129.6364844627563,,
1579,REACHING CONSENSUS...,Hazard Localisation,5,12.29438426871448,0.0,797.7337698278992,129.6364844627563,,
1580,REACHING CONSENSUS...,Hazard Localisation,5,12.577007405653326,0.0,797.7337698278992,129.6364844627563,,
1581,REACHING CONSENSUS...,Hazard Localisation,5,12.907845669720908,0.0,797.7337698278992,129.6364844627563,,
1582,REACHING CONSENSUS...,Hazard Localisation,5,13.123315580196163,0.0,797.7337698278992,129.6364844627563,,
1583,REACHING CONSENSUS...,Hazard Localisation,5,13.386834974908027,0.0,797.7337698278992,129.6364844627563,,
1584,REACHING CONSENSUS...,Hazard Localisation,5,13.43419847802553,0.0,797.7337698278992,129.6364844627563,,
1585,REACHING CONSENSUS...,Hazard Localisation,5,13.201324579501446,0.0,797.7337698278992,129.6364844627563,,
1586,REPORTED — patrolling map,Hazard Localisation,5,13.397014230549152,0.0,797.7337698278992,129.6364844627563,775.9827647578537,124.03853976702288
