step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2021,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2022,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2023,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2024,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2025,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2026,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2027,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2028,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2029,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2030,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2031,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2032,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2033,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2034,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2035,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2036,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2037,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2038,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2039,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2040,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2041,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2042,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2043,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2044,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2045,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2046,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2047,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2048,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2049,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2050,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2051,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2052,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2053,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2054,FORMATION: TRIANGLE,Formation Control,5,,4.999999999999996,,,,
2055,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2056,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2057,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2058,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2059,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2060,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2061,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2062,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2063,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2064,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2065,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2066,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2067,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2068,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2069,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2070,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2071,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2072,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2073,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2074,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2075,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2076,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2077,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2078,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2079,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2080,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2081,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2082,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2083,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2084,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2085,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2086,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2087,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2088,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2089,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2090,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2091,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2092,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2093,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2094,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2095,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2096,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2097,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2098,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2099,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2100,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2101,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2102,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2103,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2104,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2105,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2106,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2107,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2108,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2109,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2110,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2111,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2112,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2113,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2114,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2115,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2116,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2117,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2118,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2119,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2120,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2121,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2122,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2123,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2124,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2125,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2126,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2127,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2128,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2129,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2130,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2131,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2132,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2133,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2134,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2135,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2136,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2137,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2138,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2139,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2140,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2141,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2142,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2143,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2144,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2145,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2146,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2147,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2148,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2149,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2150,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2151,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2152,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2153,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2154,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2155,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2156,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2157,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2158,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2159,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2160,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2161,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2162,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2163,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2164,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2165,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2166,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2167,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2168,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2169,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2170,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2171,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2172,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2173,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2174,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2175,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2176,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2177,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2178,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2179,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2180,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2181,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2182,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2183,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2184,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2185,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2186,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2187,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2188,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2189,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2190,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2191,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2192,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2193,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2194,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2195,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2196,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2197,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2198,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2199,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2200,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2201,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2202,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2203,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2204,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2205,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2206,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2207,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2208,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2209,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2210,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2211,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2212,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2213,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2214,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2215,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2216,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2217,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2218,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2219,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2220,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2221,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2222,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2223,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2224,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2225,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2226,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2227,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2228,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2229,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2230,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2231,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2232,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2233,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2234,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2235,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2236,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2237,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2238,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2239,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2240,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2241,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2242,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2243,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2244,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2245,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2246,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2247,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2248,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2249,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2250,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2251,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2252,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2253,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2254,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2255,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2256,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2257,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2258,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2259,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2260,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2261,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2262,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2263,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2264,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2265,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2266,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2267,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2268,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2269,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2270,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2271,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2272,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2273,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2274,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2275,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2276,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2277,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
2278,FORMATION: LINE,Formation Control,5,,4.999999999999996,,,,
