step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1586,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1587,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1588,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1589,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1590,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1591,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1592,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1593,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1594,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1595,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1596,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1597,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1598,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1599,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1600,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1601,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1602,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1603,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1604,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1605,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1606,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1607,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1608,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1609,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1610,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1611,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1612,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1613,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1614,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1615,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1616,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1617,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1618,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1619,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1620,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1621,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1622,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1623,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1624,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1625,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1626,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1627,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1628,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1629,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1630,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1631,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1632,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1633,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1634,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1635,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1636,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1637,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1638,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1639,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1640,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1641,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1642,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1643,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1644,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1655,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,523.0366534719658,369.0956240268217,,
1656,REACHING CONSENSUS...,Hazard Localisation,5,9.722316876553206,0.0,523.0366534719658,369.0956240268217,,
1657,REACHING CONSENSUS...,Hazard Localisation,5,9.66508437382281,0.0,523.0366534719658,369.0956240268217,,
1658,REACHING CONSENSUS...,Hazard Localisation,5,9.668578177049612,0.0,523.0366534719658,369.0956240268217,,
1659,REACHING CONSENSUS...,Hazard Localisation,5,9.718968263024326,0.0,523.0366534719658,369.0956240268217,,
1660,REACHING CONSENSUS...,Hazard Localisation,5,9.612408579985823,0.0,523.0366534719658,369.0956240268217,,
1661,REACHING CONSENSUS...,Hazard Localisation,5,9.46408616634359,0.0,523.0366534719658,369.0956240268217,,
1662,REACHING CONSENSUS...,Hazard Localisation,5,9.471822132805146,0.0,523.0366534719658,369.0956240268217,,
1663,REACHING CONSENSUS...,Hazard Localisation,5,9.234374211013142,0.0,523.0366534719658,369.0956240268217,,
1664,REACHING CONSENSUS...,Hazard Localisation,5,9.431656557507425,0.0,523.0366534719658,369.0956240268217,,
1665,REACHING CONSENSUS...,Hazard Localisation,5,9.527852534480145,0.0,523.0366534719658,369.0956240268217,,
1666,REACHING CONSENSUS...,Hazard Localisation,5,9.4095731345981,0.0,523.0366534719658,369.0956240268217,,
1667,REACHING CONSENSUS...,Hazard Localisation,5,9.375002097961767,0.0,523.0366534719658,369.0956240268217,,
1668,REACHING CONSENSUS...,Hazard Localisation,5,9.016806923699388,0.0,523.0366534719658,369.0956240268217,,
1669,REACHING CONSENSUS...,Hazard Localisation,5,9.45652065481873,0.0,523.0366534719658,369.0956240268217,,
1670,REACHING CONSENSUS...,Hazard Localisation,5,9.58747420397151,0.0,523.0366534719658,369.0956240268217,,
1671,REACHING CONSENSUS...,Hazard Localisation,5,9.220731884872313,0.0,523.0366534719658,369.0956240268217,,
1672,REACHING CONSENSUS...,Hazard Localisation,5,9.343589241817886,0.0,523.0366534719658,369.0956240268217,,
1673,REACHING CONSENSUS...,Hazard Localisation,5,9.29684087200295,0.0,523.0366534719658,369.0956240268217,,
1674,REACHING CONSENSUS...,Hazard Localisation,5,9.136655179380242,0.0,523.0366534719658,369.0956240268217,,
1675,REACHING CONSENSUS...,Hazard Localisation,5,9.112484448998897,0.0,523.0366534719658,369.0956240268217,,
1676,REACHING CONSENSUS...,Hazard Localisation,5,9.121544853317458,0.0,523.0366534719658,369.0956240268217,,
1677,REACHING CONSENSUS...,Hazard Localisation,5,9.154260999852454,0.0,523.0366534719658,369.0956240268217,,
1678,REACHING CONSENSUS...,Hazard Localisation,5,9.321987989151586,0.0,523.0366534719658,369.0956240268217,,
1679,REACHING CONSENSUS...,Hazard Localisation,5,9.289308572631068,0.0,523.0366534719658,369.0956240268217,,
1680,REACHING CONSENSUS...,Hazard Localisation,5,9.286144464809803,0.0,523.0366534719658,369.0956240268217,,
1681,REACHING CONSENSUS...,Hazard Localisation,5,9.245879937002968,0.0,523.0366534719658,369.0956240268217,,
1682,REACHING CONSENSUS...,Hazard Localisation,5,9.409647543412381,0.0,523.0366534719658,369.0956240268217,,
1683,REACHING CONSENSUS...,Hazard Localisation,5,9.3294774371934,0.0,523.0366534719658,369.0956240268217,,
1684,REACHING CONSENSUS...,Hazard Localisation,5,9.306578588818924,0.0,523.0366534719658,369.0956240268217,,
1685,REPORTED — patrolling map,Hazard Localisation,5,9.287915646330328,0.0,523.0366534719658,369.0956240268217,510.7793909926042,365.1431338584808
