step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1913,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1914,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1915,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1916,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1917,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1918,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1919,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1920,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1921,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1922,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1923,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1924,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1925,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1926,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1927,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1928,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1929,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1930,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1931,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1932,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1933,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1934,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1935,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1936,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1937,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1938,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1939,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1940,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1941,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1942,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1943,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1944,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1945,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1946,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1947,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1948,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1949,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1950,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1951,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1952,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1953,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1954,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1955,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1956,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1957,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1958,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1959,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1960,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1961,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1962,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1963,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1964,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1965,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1966,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1967,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1968,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1969,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1970,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1971,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1972,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1973,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1974,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1975,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1976,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1977,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1978,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1979,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1980,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1981,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1982,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1983,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1984,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1985,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1986,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1987,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1988,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1989,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1990,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1991,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1992,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1993,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1994,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1995,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1996,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1997,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1998,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
1999,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2000,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2001,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2002,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2003,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2004,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2005,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2006,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2007,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2008,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2009,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2010,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2011,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2012,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2013,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2014,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2015,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2016,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2017,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2018,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2019,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2020,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2021,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2022,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2023,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2024,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2025,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2026,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2027,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2028,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2029,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2030,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2031,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2032,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2033,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2034,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2035,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2036,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2037,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2038,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2039,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2040,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2041,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2042,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2043,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2044,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2045,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2046,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2047,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
2048,REACHING CONSENSUS...,Hazard Localisation,5,18.29962597379247,0.0,653.308036767377,365.28419107291114,,
2049,REACHING CONSENSUS...,Hazard Localisation,5,18.821102647441787,0.0,653.308036767377,365.28419107291114,,
2050,REACHING CONSENSUS...,Hazard Localisation,5,18.691849214759568,0.0,653.308036767377,365.28419107291114,,
2051,REACHING CONSENSUS...,Hazard Localisation,5,18.581240989700554,0.0,653.308036767377,365.28419107291114,,
2052,REACHING CONSENSUS...,Hazard Localisation,5,18.498806270245243,0.0,653.308036767377,365.28419107291114,,
2053,REACHING CONSENSUS...,Hazard Localisation,5,18.152829653151507,0.0,653.308036767377,365.28419107291114,,
2054,REACHING CONSENSUS...,Hazard Localisation,5,17.467085236382346,0.0,653.308036767377,365.28419107291114,,
2055,REACHING CONSENSUS...,Hazard Localisation,5,17.04534385318902,0.0,653.308036767377,365.28419107291114,,
2056,REACHING CONSENSUS...,Hazard Localisation,5,16.62545133262118,0.0,653.308036767377,365.28419107291114,,
2057,REACHING CONSENSUS...,Hazard Localisation,5,16.298385257052786,0.0,653.308036767377,365.28419107291114,,
2058,REACHING CONSENSUS...,Hazard Localisation,5,16.0988870629013,0.0,653.308036767377,365.28419107291114,,
2059,REACHING CONSENSUS...,Hazard Localisation,5,16.07562736020208,0.0,653.308036767377,365.28419107291114,,
2060,REACHING CONSENSUS...,Hazard Localisation,5,15.479100716179554,0.0,653.308036767377,365.28419107291114,,
2061,REACHING CONSENSUS...,Hazard Localisation,5,14.934975512392937,0.0,653.308036767377,365.28419107291114,,
2062,REACHING CONSENSUS...,Hazard Localisation,5,15.03473049675514,0.0,653.308036767377,365.28419107291114,,
2063,REACHING CONSENSUS...,Hazard Localisation,5,15.019016753280008,0.0,653.308036767377,365.28419107291114,,
2064,REACHING CONSENSUS...,Hazard Localisation,5,14.759666841944094,0.0,653.308036767377,365.28419107291114,,
2065,REACHING CONSENSUS...,Hazard Localisation,5,14.46606399551616,0.0,653.308036767377,365.28419107291114,,
2066,REACHING CONSENSUS...,Hazard Localisation,5,14.406686586003177,0.0,653.308036767377,365.28419107291114,,
2067,REACHING CONSENSUS...,Hazard Localisation,5,14.355789475144505,0.0,653.308036767377,365.28419107291114,,
2068,REACHING CONSENSUS...,Hazard Localisation,5,13.980892886355369,0.0,653.308036767377,365.28419107291114,,
2069,REACHING CONSENSUS...,Hazard Localisation,5,14.013525956571035,0.0,653.308036767377,365.28419107291114,,
2070,REACHING CONSENSUS...,Hazard Localisation,5,13.954446074257712,0.0,653.308036767377,365.28419107291114,,
2071,REACHING CONSENSUS...,Hazard Localisation,5,13.546696824427968,0.0,653.308036767377,365.28419107291114,,
2072,REACHING CONSENSUS...,Hazard Localisation,5,13.505504264788826,0.0,653.308036767377,365.28419107291114,,
2073,REACHING CONSENSUS...,Hazard Localisation,5,13.43432836770513,0.0,653.308036767377,365.28419107291114,,
2074,REACHING CONSENSUS...,Hazard Localisation,5,13.4752475514928,0.0,653.308036767377,365.28419107291114,,
2075,REACHING CONSENSUS...,Hazard Localisation,5,13.600872542036333,0.0,653.308036767377,365.28419107291114,,
2076,REACHING CONSENSUS...,Hazard Localisation,5,13.514243893202542,0.0,653.308036767377,365.28419107291114,,
2077,REPORTED — patrolling map,Hazard Localisation,5,13.494437880362257,0.0,653.308036767377,365.28419107291114,699.4775872468578,356.2462855769577
