step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1586,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,292.1805644942905,179.18846186142824,,
1587,REACHING CONSENSUS...,Hazard Localisation,5,7.444186480048944,0.0,292.1805644942905,179.18846186142824,,
1588,REACHING CONSENSUS...,Hazard Localisation,5,7.841423843480103,0.0,292.1805644942905,179.18846186142824,,
1589,REACHING CONSENSUS...,Hazard Localisation,5,8.126843185372016,0.0,292.1805644942905,179.18846186142824,,
1590,REACHING CONSENSUS...,Hazard Localisation,5,8.021312964581226,0.0,292.1805644942905,179.18846186142824,,
1591,REACHING CONSENSUS...,Hazard Localisation,5,7.371911242099032,0.0,292.1805644942905,179.18846186142824,,
1592,REACHING CONSENSUS...,Hazard Localisation,5,6.532785563282505,0.0,292.1805644942905,179.18846186142824,,
1593,REACHING CONSENSUS...,Hazard Localisation,5,5.904807711301544,0.0,292.1805644942905,179.18846186142824,,
1594,REACHING CONSENSUS...,Hazard Localisation,5,5.427847395642874,0.0,292.1805644942905,179.18846186142824,,
1595,REACHING CONSENSUS...,Hazard Localisation,5,5.291530286856834,0.0,292.1805644942905,179.18846186142824,,
1596,REACHING CONSENSUS...,Hazard Localisation,5,5.170455015893205,0.0,292.1805644942905,179.18846186142824,,
1597,REACHING CONSENSUS...,Hazard Localisation,5,5.338382804678154,0.0,292.1805644942905,179.18846186142824,,
1598,REACHING CONSENSUS...,Hazard Localisation,5,5.284900796046607,0.0,292.1805644942905,179.18846186142824,,
1599,REACHING CONSENSUS...,Hazard Localisation,5,5.498677876986282,0.0,292.1805644942905,179.18846186142824,,
1600,REACHING CONSENSUS...,Hazard Localisation,5,5.6852947965720135,0.0,292.1805644942905,179.18846186142824,,
1601,REACHING CONSENSUS...,Hazard Localisation,5,5.527868377296766,0.0,292.1805644942905,179.18846186142824,,
1602,REACHING CONSENSUS...,Hazard Localisation,5,5.924442216119875,0.0,292.1805644942905,179.18846186142824,,
1603,REACHING CONSENSUS...,Hazard Localisation,5,6.277228196362692,0.0,292.1805644942905,179.18846186142824,,
1604,REACHING CONSENSUS...,Hazard Localisation,5,6.7056559941888265,0.0,292.1805644942905,179.18846186142824,,
1605,REACHING CONSENSUS...,Hazard Localisation,5,6.987974345517267,0.0,292.1805644942905,179.18846186142824,,
1606,REACHING CONSENSUS...,Hazard Localisation,5,7.143926269546252,0.0,292.1805644942905,179.18846186142824,,
1607,REACHING CONSENSUS...,Hazard Localisation,5,7.6084745149043025,0.0,292.1805644942905,179.18846186142824,,
1608,REACHING CONSENSUS...,Hazard Localisation,5,7.602092215111116,0.0,292.1805644942905,179.18846186142824,,
1609,REACHING CONSENSUS...,Hazard Localisation,5,7.894685493193662,0.0,292.1805644942905,179.18846186142824,,
1610,REACHING CONSENSUS...,Hazard Localisation,5,7.953660073884822,0.0,292.1805644942905,179.18846186142824,,
1611,REACHING CONSENSUS...,Hazard Localisation,5,8.096841053670275,0.0,292.1805644942905,179.18846186142824,,
1612,REACHING CONSENSUS...,Hazard Localisation,5,8.314924278106519,0.0,292.1805644942905,179.18846186142824,,
1613,REACHING CONSENSUS...,Hazard Localisation,5,8.385021383109358,0.0,292.1805644942905,179.18846186142824,,
1614,REACHING CONSENSUS...,Hazard Localisation,5,8.29444027398319,0.0,292.1805644942905,179.18846186142824,,
1615,REACHING CONSENSUS...,Hazard Localisation,5,8.017879734988982,0.0,292.1805644942905,179.18846186142824,,
1616,REPORTED — patrolling map,Hazard Localisation,5,8.064985084438954,0.0,292.1805644942905,179.18846186142824,282.1613578570102,171.2779841912575
