step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
946,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
947,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
948,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
949,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
950,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
951,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
952,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
953,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
954,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
955,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
956,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
957,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
958,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
959,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
960,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
961,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
962,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
963,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
964,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
965,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
966,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
967,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
968,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
969,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
970,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
971,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
972,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
973,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
974,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
975,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
976,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
977,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
978,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,572.9867979228059,180.17173373105013,,
