step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2236,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2237,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2238,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2239,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2240,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2241,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2242,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2243,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2244,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2245,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2246,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2247,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2248,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2249,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2250,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2251,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2252,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2253,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2254,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2255,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2256,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2257,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2258,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2259,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2260,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2261,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2262,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2263,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2264,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2265,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2266,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2267,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2268,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2269,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2270,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2271,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2272,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2273,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2274,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2275,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2276,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2277,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2278,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2279,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2280,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2281,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2282,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2283,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2284,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2285,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2286,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2287,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2288,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2289,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2290,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2291,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2292,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2293,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2294,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2295,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2296,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2297,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2298,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2299,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2300,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2301,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2302,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2303,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2304,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2305,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2306,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2307,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2308,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2309,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2310,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2311,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2312,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2313,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2314,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2315,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2316,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2317,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2318,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2319,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2320,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2321,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2322,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2323,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2324,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2325,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2326,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2327,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2328,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2329,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2330,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2331,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2332,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2333,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2334,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2335,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2336,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2337,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2338,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2339,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2340,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2341,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2342,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2343,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2344,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2345,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2346,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2347,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2348,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2349,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2350,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2351,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2352,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2353,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2354,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2355,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2356,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2357,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2358,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2359,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2360,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2361,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2362,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2363,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2364,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2365,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2366,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2367,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2368,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2369,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2370,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2371,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2372,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2373,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2374,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2375,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2376,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2377,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2378,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2379,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2380,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2381,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2382,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2383,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2384,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2385,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2386,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2387,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2388,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2389,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2390,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2391,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2392,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2393,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2394,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2395,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2396,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2397,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2398,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2399,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2400,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2401,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2402,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2403,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2404,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2405,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2406,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2407,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2408,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2409,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2410,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2411,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2412,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2413,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2414,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2415,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2416,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2417,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2418,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2419,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2420,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2421,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2422,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2423,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2424,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2425,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2426,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2427,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2428,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2429,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2430,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2431,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2432,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2433,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2434,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2435,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2436,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2437,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2438,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2439,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2440,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2441,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2442,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2443,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2444,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2445,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2446,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2447,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2448,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2449,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2450,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2451,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2452,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2453,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2454,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2455,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
2456,LEAK DETECTED,Hazard Localization,5,,0.0,613.3344480716569,388.66670748620203,,
