step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1104,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1105,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1106,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1107,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1108,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1109,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1110,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1111,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1112,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1113,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1114,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1115,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1116,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1117,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1118,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1119,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1120,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1121,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1122,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1123,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1124,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1125,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1126,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1127,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1128,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1129,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1130,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1131,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1132,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1133,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1134,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1135,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1136,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1137,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1138,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1139,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1140,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1141,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1142,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1143,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1144,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1145,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1146,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1147,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1148,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1149,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1150,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1151,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1152,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1153,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1154,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1155,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1156,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1157,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1158,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1159,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1160,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1161,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1162,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1163,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1164,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1165,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1166,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1167,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1168,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1169,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1170,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1171,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1172,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1173,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1174,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1175,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1176,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1177,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1178,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1179,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1180,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1181,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1182,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1183,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1184,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1185,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1186,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1187,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1188,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1189,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1190,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1191,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1192,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1193,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1194,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1195,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1196,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1197,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1198,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1199,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1200,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1201,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1202,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1203,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1204,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1205,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1206,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1207,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1208,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1209,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1210,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1211,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1212,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1213,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1214,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1215,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1216,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1217,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1218,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1219,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1220,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1221,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1222,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1223,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1224,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1225,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1226,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1227,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1228,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1229,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1230,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1231,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1232,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1233,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1234,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1235,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1236,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1237,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1238,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1239,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1240,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1241,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1242,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1243,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1244,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1245,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1246,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1247,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1248,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1249,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1250,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1251,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1252,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1253,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1254,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1255,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1256,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1257,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1258,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1259,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1260,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1261,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1262,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1263,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1264,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1265,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1266,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1267,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1268,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1269,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1270,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1271,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1272,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1273,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1274,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1275,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1276,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1277,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1278,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1279,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1280,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1281,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1282,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1283,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1284,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1285,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1286,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1287,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1288,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1289,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1290,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1291,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1292,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1293,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1294,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1295,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1296,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1297,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1298,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1299,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1300,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1301,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1302,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1303,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1304,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1305,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1306,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1307,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1308,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1309,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1310,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1311,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1312,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1313,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1314,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1315,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1316,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1317,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1318,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1319,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1320,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1321,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
1322,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
