step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1951,REACHING CONSENSUS...,Hazard Localization,5,7.666224785207664,0.0,522.668804973993,153.6039631716366,,
1952,REACHING CONSENSUS...,Hazard Localization,5,7.660303147880765,0.0,522.668804973993,153.6039631716366,,
1953,REACHING CONSENSUS...,Hazard Localization,5,7.752129619452639,0.0,522.668804973993,153.6039631716366,,
1954,REACHING CONSENSUS...,Hazard Localization,5,7.483727530344635,0.0,522.668804973993,153.6039631716366,,
1955,REACHING CONSENSUS...,Hazard Localization,5,7.459452118214372,0.0,522.668804973993,153.6039631716366,,
1956,REACHING CONSENSUS...,Hazard Localization,5,7.672563862286925,0.0,522.668804973993,153.6039631716366,,
1957,REACHING CONSENSUS...,Hazard Localization,5,7.786461743279262,0.0,522.668804973993,153.6039631716366,,
1958,REACHING CONSENSUS...,Hazard Localization,5,8.28818511091538,0.0,522.668804973993,153.6039631716366,,
1959,REACHING CONSENSUS...,Hazard Localization,5,8.265646956833343,0.0,522.668804973993,153.6039631716366,,
1960,REACHING CONSENSUS...,Hazard Localization,5,8.435063472506807,0.0,522.668804973993,153.6039631716366,,
1961,REACHING CONSENSUS...,Hazard Localization,5,8.335792840126237,0.0,522.668804973993,153.6039631716366,,
1962,REPORTED — patrolling map,Hazard Localization,5,8.751364140072601,0.0,522.668804973993,153.6039631716366,528.1944991953502,170.84743020259046
