step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1574,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1575,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1576,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1577,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1586,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1587,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1588,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1589,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1590,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1591,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1592,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1593,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1594,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1595,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1596,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1597,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1598,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1599,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1600,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1601,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1602,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1603,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1604,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1605,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1606,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1607,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1608,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1609,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1610,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1611,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1612,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1613,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1614,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1615,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1616,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1617,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1618,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1619,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1620,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1621,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1622,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1623,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1624,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1625,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1626,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1627,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1628,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1629,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1630,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1631,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1632,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1633,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1634,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1635,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1636,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1637,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1638,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1639,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1640,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1641,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1642,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1643,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1644,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1655,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1656,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1657,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1658,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1659,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1660,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1661,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1662,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1663,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1664,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1665,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1666,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1667,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1668,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1669,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1670,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1671,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1672,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1673,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1674,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1675,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1676,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1677,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1678,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1679,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1680,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1681,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1682,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1683,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1684,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1685,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1686,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1687,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1688,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1689,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1690,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1691,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1692,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1693,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1694,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1695,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1696,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1697,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1698,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1699,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1700,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1701,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1702,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1703,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1704,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1705,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1706,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1707,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1708,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1709,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1710,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1711,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1712,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1713,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1714,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1715,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1716,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1717,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1718,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1719,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1720,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1721,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1722,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1723,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1724,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1725,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1726,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1727,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1728,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1729,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1730,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1731,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1732,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1733,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1734,LEAK DETECTED,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1735,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,99.74939427431326,86.71728950874864,,
1736,REACHING CONSENSUS...,Hazard Localisation,5,13.900475623210818,0.0,99.74939427431326,86.71728950874864,,
1737,REACHING CONSENSUS...,Hazard Localisation,5,14.001410673857507,0.0,99.74939427431326,86.71728950874864,,
1738,REACHING CONSENSUS...,Hazard Localisation,5,14.4674398186324,0.0,99.74939427431326,86.71728950874864,,
1739,REACHING CONSENSUS...,Hazard Localisation,5,14.76858653635176,0.0,99.74939427431326,86.71728950874864,,
1740,REACHING CONSENSUS...,Hazard Localisation,5,14.192013073101142,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1741,REACHING CONSENSUS...,Hazard Localisation,5,14.036600488658657,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1742,REACHING CONSENSUS...,Hazard Localisation,5,13.876711819724727,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1743,REACHING CONSENSUS...,Hazard Localisation,5,14.05654507378629,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1744,REACHING CONSENSUS...,Hazard Localisation,5,13.970277257859772,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1745,REACHING CONSENSUS...,Hazard Localisation,5,14.206487629835086,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1746,REACHING CONSENSUS...,Hazard Localisation,5,13.745518084584269,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1747,REACHING CONSENSUS...,Hazard Localisation,5,12.973849004338966,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1748,REACHING CONSENSUS...,Hazard Localisation,5,12.502254882871009,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1749,REACHING CONSENSUS...,Hazard Localisation,5,12.475664048833357,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1750,REACHING CONSENSUS...,Hazard Localisation,5,12.452284189564672,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1751,REACHING CONSENSUS...,Hazard Localisation,5,11.950808999799586,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1752,REACHING CONSENSUS...,Hazard Localisation,5,12.145452482209572,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1753,REACHING CONSENSUS...,Hazard Localisation,5,12.281708297451424,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1754,REACHING CONSENSUS...,Hazard Localisation,5,12.465244428042576,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1755,REACHING CONSENSUS...,Hazard Localisation,5,12.589211922734771,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1756,REACHING CONSENSUS...,Hazard Localisation,5,12.826346029745379,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1757,REACHING CONSENSUS...,Hazard Localisation,5,13.003098736203336,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1758,REACHING CONSENSUS...,Hazard Localisation,5,12.966207684742221,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1759,REACHING CONSENSUS...,Hazard Localisation,5,13.016915094374246,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1760,REACHING CONSENSUS...,Hazard Localisation,5,12.935170941226668,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1761,REACHING CONSENSUS...,Hazard Localisation,5,12.988419152935156,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1762,REACHING CONSENSUS...,Hazard Localisation,5,13.24315281447822,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1763,REACHING CONSENSUS...,Hazard Localisation,5,13.341247859404675,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1764,REACHING CONSENSUS...,Hazard Localisation,5,13.690143627053246,1.1102230246251565e-16,99.74939427431326,86.71728950874864,,
1765,REPORTED — patrolling map,Hazard Localisation,5,13.502763312637526,1.1102230246251565e-16,99.74939427431326,86.71728950874864,146.86006085845167,102.12591758507303
