step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
