step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2214,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2215,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2216,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2217,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2218,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2219,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2220,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2221,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2222,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2223,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2224,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2225,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2226,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2227,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2228,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2229,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2230,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2231,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2232,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2233,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2234,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2235,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2236,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2237,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2238,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2239,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2240,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2241,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2242,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2243,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2244,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2245,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2246,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2247,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2248,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2249,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2250,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2251,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2252,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2253,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2254,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2255,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2256,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2257,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2258,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2259,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2260,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2261,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2262,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2263,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2264,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2265,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2266,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2267,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2268,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2269,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2270,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2271,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2272,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2273,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2274,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2275,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2276,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2277,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2278,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2279,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2280,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2281,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2282,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2283,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2284,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2285,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2286,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2287,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2288,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2289,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2290,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2291,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2292,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2293,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2294,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2295,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2296,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2297,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2298,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2299,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2300,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2301,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2302,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2303,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2304,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2305,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2306,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2307,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2308,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2309,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2310,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2311,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2312,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2313,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2314,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2315,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2316,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2317,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2318,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2319,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2320,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2321,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2322,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2323,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2324,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2325,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2326,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2327,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2328,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2329,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2330,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2331,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2332,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2333,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2334,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2335,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2336,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2337,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2338,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2339,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2340,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2341,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2342,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2343,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2344,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2345,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2346,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2347,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2348,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2349,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2350,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2351,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2352,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2353,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2354,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2355,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2356,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2357,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2358,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2359,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2360,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2361,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2362,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2363,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2364,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2365,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2366,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2367,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2368,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2369,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2370,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2371,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2372,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2373,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2374,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2375,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2376,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2377,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2378,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2379,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2380,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2381,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2382,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2383,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2384,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2385,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2386,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2387,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2388,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2389,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2390,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2391,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2392,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2393,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2394,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2395,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2396,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2397,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2398,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2399,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2400,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2401,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2402,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2403,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2404,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2405,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2406,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2407,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2408,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2409,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2410,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2411,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2412,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2413,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2414,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2415,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2416,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2417,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2418,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2419,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2420,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2421,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2422,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2423,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2424,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2425,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2426,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2427,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2428,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
