step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1037,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.14441899947852,4.999999999999996,524.6414770748236,178.84012340616357,,
1038,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.39305433354602,4.999999999999996,524.6414770748236,178.84012340616357,,
1039,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.37944216579363,4.999999999999996,524.6414770748236,178.84012340616357,,
1040,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.34670425211739,4.999999999999996,524.6414770748236,178.84012340616357,,
1041,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.26238936004172,4.999999999999996,524.6414770748236,178.84012340616357,,
1042,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.63743704597837,4.999999999999996,524.6414770748236,178.84012340616357,,
1043,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.62901774716778,4.999999999999996,524.6414770748236,178.84012340616357,,
1044,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.12928079131777,4.999999999999996,524.6414770748236,178.84012340616357,,
1045,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.83876189350714,4.999999999999996,524.6414770748236,178.84012340616357,,
1046,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.61436167190223,4.999999999999996,524.6414770748236,178.84012340616357,,
1047,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.04274729779127,4.999999999999996,524.6414770748236,178.84012340616357,,
1048,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.14708767536627,4.999999999999996,524.6414770748236,178.84012340616357,,
1049,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.74742437121382,4.999999999999996,524.6414770748236,178.84012340616357,,
1050,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.68201325320616,4.999999999999996,524.6414770748236,178.84012340616357,,
1051,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.98578162373006,4.999999999999996,524.6414770748236,178.84012340616357,,
1052,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.89035150908752,4.999999999999996,524.6414770748236,178.84012340616357,,
1053,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.14254673992225,4.999999999999996,524.6414770748236,178.84012340616357,,
1054,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.86633831320329,4.999999999999996,524.6414770748236,178.84012340616357,,
1055,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.07774498478928,4.999999999999996,524.6414770748236,178.84012340616357,,
1056,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.97158581882707,4.999999999999996,524.6414770748236,178.84012340616357,,
1057,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.21355481870994,4.999999999999996,524.6414770748236,178.84012340616357,,
1058,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.79636545592042,4.999999999999996,524.6414770748236,178.84012340616357,,
1059,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.17955627726664,4.999999999999996,524.6414770748236,178.84012340616357,,
1060,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.85538493916874,4.999999999999996,524.6414770748236,178.84012340616357,,
1061,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.67994252438136,4.999999999999996,524.6414770748236,178.84012340616357,,
1062,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.28998759390277,4.999999999999996,524.6414770748236,178.84012340616357,,
1063,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.4369968316323,4.999999999999996,524.6414770748236,178.84012340616357,,
1064,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.45191100187887,4.999999999999996,524.6414770748236,178.84012340616357,,
1065,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.23294621588975,4.999999999999996,524.6414770748236,178.84012340616357,,
1066,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.6004569744486,4.999999999999996,524.6414770748236,178.84012340616357,,
1067,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.80904128744515,4.999999999999996,524.6414770748236,178.84012340616357,,
1068,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.17553094780078,4.999999999999996,524.6414770748236,178.84012340616357,,
1069,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.89149593988479,4.999999999999996,524.6414770748236,178.84012340616357,,
1070,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.6811416901259,4.999999999999996,524.6414770748236,178.84012340616357,,
1071,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.68916362545161,4.999999999999996,524.6414770748236,178.84012340616357,,
1072,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.08355208234047,4.999999999999996,524.6414770748236,178.84012340616357,,
1073,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.0848582434089,4.999999999999996,524.6414770748236,178.84012340616357,,
1074,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.67774906052101,4.999999999999996,524.6414770748236,178.84012340616357,,
1075,REACHING CONSENSUS...,Sensor Degradation & Trust,5,84.00681867981197,4.999999999999996,524.6414770748236,178.84012340616357,,
1076,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.76494307196938,4.999999999999996,524.6414770748236,178.84012340616357,,
1077,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.9390525971357,4.999999999999996,524.6414770748236,178.84012340616357,,
1078,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.36976103583079,4.999999999999996,524.6414770748236,178.84012340616357,,
1079,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.85457718681666,4.999999999999996,524.6414770748236,178.84012340616357,,
1080,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.70067867362295,4.999999999999996,524.6414770748236,178.84012340616357,,
1081,REACHING CONSENSUS...,Sensor Degradation & Trust,5,83.44229743415049,4.999999999999996,524.6414770748236,178.84012340616357,,
1082,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.7774223590807,4.999999999999996,524.6414770748236,178.84012340616357,,
1083,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.7314093739475,4.999999999999996,524.6414770748236,178.84012340616357,,
1084,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.71800377099578,4.999999999999996,524.6414770748236,178.84012340616357,,
1085,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.4594398052294,4.999999999999996,524.6414770748236,178.84012340616357,,
1086,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.1825044341797,4.999999999999996,524.6414770748236,178.84012340616357,,
1087,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.02342121267675,4.999999999999996,524.6414770748236,178.84012340616357,,
1088,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.51827721057539,4.999999999999996,524.6414770748236,178.84012340616357,,
1089,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.89990624565918,4.999999999999996,524.6414770748236,178.84012340616357,,
1090,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.91894793289329,4.999999999999996,524.6414770748236,178.84012340616357,,
1091,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.15593575546588,4.999999999999996,524.6414770748236,178.84012340616357,,
1092,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.49002035410159,4.999999999999996,524.6414770748236,178.84012340616357,,
1093,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.65754509523836,4.999999999999996,524.6414770748236,178.84012340616357,,
1094,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.81286750877034,4.999999999999996,524.6414770748236,178.84012340616357,,
1095,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.07981101429958,4.999999999999996,524.6414770748236,178.84012340616357,,
1096,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.45934758513442,4.999999999999996,524.6414770748236,178.84012340616357,,
1097,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.17290792800374,4.999999999999996,524.6414770748236,178.84012340616357,,
1098,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.04950146290572,4.999999999999996,524.6414770748236,178.84012340616357,,
1099,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.55513716008777,4.999999999999996,524.6414770748236,178.84012340616357,,
1100,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.02135501379169,4.999999999999996,524.6414770748236,178.84012340616357,,
1101,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.1186621930009,4.999999999999996,524.6414770748236,178.84012340616357,,
1102,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.80535837920236,4.999999999999996,524.6414770748236,178.84012340616357,,
1103,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.47624740265438,4.999999999999996,524.6414770748236,178.84012340616357,,
1104,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.13717447937859,4.999999999999996,524.6414770748236,178.84012340616357,,
1105,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.4214037557757,4.999999999999996,524.6414770748236,178.84012340616357,,
1106,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.05016939305398,4.999999999999996,524.6414770748236,178.84012340616357,,
1107,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.47125048950981,4.999999999999996,524.6414770748236,178.84012340616357,,
1108,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.88610315346088,4.999999999999996,524.6414770748236,178.84012340616357,,
1109,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.61300999354326,4.999999999999996,524.6414770748236,178.84012340616357,,
1110,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.48262660066261,4.999999999999996,524.6414770748236,178.84012340616357,,
1111,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.68381914024394,4.999999999999996,524.6414770748236,178.84012340616357,,
1112,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.53007791246554,4.999999999999996,524.6414770748236,178.84012340616357,,
1113,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.34386599267,4.999999999999996,524.6414770748236,178.84012340616357,,
1114,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.45834032638786,4.999999999999996,524.6414770748236,178.84012340616357,,
1115,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.48682351219054,4.999999999999996,524.6414770748236,178.84012340616357,,
1116,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.81471037022199,4.999999999999996,524.6414770748236,178.84012340616357,,
1117,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.53177134733882,4.999999999999996,524.6414770748236,178.84012340616357,,
1118,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.32927669408517,4.999999999999996,524.6414770748236,178.84012340616357,,
1119,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.88809034604682,4.999999999999996,524.6414770748236,178.84012340616357,,
1120,REACHING CONSENSUS...,Sensor Degradation & Trust,5,82.00106867999037,4.999999999999996,524.6414770748236,178.84012340616357,,
1121,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.32479445190077,4.999999999999996,524.6414770748236,178.84012340616357,,
1122,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.19748113744721,4.999999999999996,524.6414770748236,178.84012340616357,,
1123,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.57901241429693,4.999999999999996,524.6414770748236,178.84012340616357,,
1124,REACHING CONSENSUS...,Sensor Degradation & Trust,5,80.80070940088508,4.999999999999996,524.6414770748236,178.84012340616357,,
1125,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.18479665230961,4.999999999999996,524.6414770748236,178.84012340616357,,
1126,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.44533435263172,4.999999999999996,524.6414770748236,178.84012340616357,,
1127,REACHING CONSENSUS...,Sensor Degradation & Trust,5,81.3577686659741,4.999999999999996,524.6414770748236,178.84012340616357,,
1128,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.5193933409805,4.999999999999996,524.6414770748236,178.84012340616357,,
1129,REACHING CONSENSUS...,Sensor Degradation & Trust,5,79.10442503795196,4.999999999999996,524.6414770748236,178.84012340616357,,
1130,REACHING CONSENSUS...,Sensor Degradation & Trust,5,78.48362980719789,4.999999999999996,524.6414770748236,178.84012340616357,,
1131,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.5145585401324,4.999999999999996,524.6414770748236,178.84012340616357,,
1132,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.67575004249916,4.999999999999996,524.6414770748236,178.84012340616357,,
1133,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.82301483774818,4.999999999999996,524.6414770748236,178.84012340616357,,
1134,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.95510656566323,4.999999999999996,524.6414770748236,178.84012340616357,,
1135,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.85309725676305,4.999999999999996,524.6414770748236,178.84012340616357,,
1136,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.11091595257216,4.999999999999996,524.6414770748236,178.84012340616357,,
1137,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.27442275243841,4.999999999999996,524.6414770748236,178.84012340616357,,
1138,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.16841363600119,4.999999999999996,524.6414770748236,178.84012340616357,,
1139,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.15083881372412,4.999999999999996,524.6414770748236,178.84012340616357,,
1140,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.5747757098121,4.999999999999996,524.6414770748236,178.84012340616357,,
1141,REACHING CONSENSUS...,Sensor Degradation & Trust,5,77.06246805430517,4.999999999999996,524.6414770748236,178.84012340616357,,
1142,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.45473738147408,4.999999999999996,524.6414770748236,178.84012340616357,,
1143,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.57463187977241,4.999999999999996,524.6414770748236,178.84012340616357,,
1144,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.4477982574368,4.999999999999996,524.6414770748236,178.84012340616357,,
1145,REACHING CONSENSUS...,Sensor Degradation & Trust,5,73.25204922923078,4.999999999999996,524.6414770748236,178.84012340616357,,
1146,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.4698189233018,4.999999999999996,524.6414770748236,178.84012340616357,,
1147,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.1445665054796,4.999999999999996,524.6414770748236,178.84012340616357,,
1148,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.2007086288243,4.999999999999996,524.6414770748236,178.84012340616357,,
1149,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.80157483252933,4.999999999999996,524.6414770748236,178.84012340616357,,
1150,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.25727191363931,4.999999999999996,524.6414770748236,178.84012340616357,,
1151,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.82988475396263,4.999999999999996,524.6414770748236,178.84012340616357,,
1152,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.0524342100518,4.999999999999996,524.6414770748236,178.84012340616357,,
1153,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.2304483619656,4.999999999999996,524.6414770748236,178.84012340616357,,
1154,REACHING CONSENSUS...,Sensor Degradation & Trust,5,76.19416929280976,4.999999999999996,524.6414770748236,178.84012340616357,,
1155,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.40020485075063,4.999999999999996,524.6414770748236,178.84012340616357,,
1156,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.06661103799547,4.999999999999996,524.6414770748236,178.84012340616357,,
1157,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.05358828171208,4.999999999999996,524.6414770748236,178.84012340616357,,
1158,REACHING CONSENSUS...,Sensor Degradation & Trust,5,75.58630395391145,4.999999999999996,524.6414770748236,178.84012340616357,,
1159,REACHING CONSENSUS...,Sensor Degradation & Trust,5,74.03561949476628,4.999999999999996,524.6414770748236,178.84012340616357,,
1160,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.89951062280137,4.999999999999996,524.6414770748236,178.84012340616357,,
1161,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.63541765399343,4.999999999999996,524.6414770748236,178.84012340616357,,
1162,REACHING CONSENSUS...,Sensor Degradation & Trust,5,72.42045595243697,4.999999999999996,524.6414770748236,178.84012340616357,,
