step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1578,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1586,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1587,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1588,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
1589,REACHING CONSENSUS...,Hazard Localisation,5,8.653092931824752,0.0,747.4711507573271,94.38143145305682,,
1590,REACHING CONSENSUS...,Hazard Localisation,5,8.405832385913035,0.0,747.4711507573271,94.38143145305682,,
1591,REACHING CONSENSUS...,Hazard Localisation,5,7.575405605521628,0.0,747.4711507573271,94.38143145305682,,
1592,REACHING CONSENSUS...,Hazard Localisation,5,7.040246009994983,0.0,747.4711507573271,94.38143145305682,,
1593,REACHING CONSENSUS...,Hazard Localisation,5,6.365279036082505,0.0,747.4711507573271,94.38143145305682,,
1594,REACHING CONSENSUS...,Hazard Localisation,5,6.04357519871058,0.0,747.4711507573271,94.38143145305682,,
1595,REACHING CONSENSUS...,Hazard Localisation,5,5.697713011038059,0.0,747.4711507573271,94.38143145305682,,
1596,REACHING CONSENSUS...,Hazard Localisation,5,5.479264924596848,0.0,747.4711507573271,94.38143145305682,,
1597,REACHING CONSENSUS...,Hazard Localisation,5,5.263405786248907,0.0,747.4711507573271,94.38143145305682,,
1598,REACHING CONSENSUS...,Hazard Localisation,5,5.232987966559667,0.0,747.4711507573271,94.38143145305682,,
1599,REACHING CONSENSUS...,Hazard Localisation,5,4.847174223208243,0.0,747.4711507573271,94.38143145305682,,
1600,REACHING CONSENSUS...,Hazard Localisation,5,4.805676733844964,0.0,747.4711507573271,94.38143145305682,,
1601,REACHING CONSENSUS...,Hazard Localisation,5,4.983589446691518,0.0,747.4711507573271,94.38143145305682,,
1602,REACHING CONSENSUS...,Hazard Localisation,5,4.836162474209806,0.0,747.4711507573271,94.38143145305682,,
1603,REACHING CONSENSUS...,Hazard Localisation,5,4.573171268393719,0.0,747.4711507573271,94.38143145305682,,
1604,REACHING CONSENSUS...,Hazard Localisation,5,4.4933828692393325,0.0,747.4711507573271,94.38143145305682,,
1605,REACHING CONSENSUS...,Hazard Localisation,5,4.354141725772448,0.0,747.4711507573271,94.38143145305682,,
1606,REACHING CONSENSUS...,Hazard Localisation,5,4.305228983473383,0.0,747.4711507573271,94.38143145305682,,
1607,REACHING CONSENSUS...,Hazard Localisation,5,4.536848969545118,0.0,747.4711507573271,94.38143145305682,,
1608,REACHING CONSENSUS...,Hazard Localisation,5,4.549486190871391,0.0,747.4711507573271,94.38143145305682,,
1609,REACHING CONSENSUS...,Hazard Localisation,5,4.700695548155816,0.0,747.4711507573271,94.38143145305682,,
1610,REACHING CONSENSUS...,Hazard Localisation,5,4.485048907510531,0.0,747.4711507573271,94.38143145305682,,
1611,REACHING CONSENSUS...,Hazard Localisation,5,4.780024103074239,0.0,747.4711507573271,94.38143145305682,,
1612,REACHING CONSENSUS...,Hazard Localisation,5,4.839408501504548,0.0,747.4711507573271,94.38143145305682,,
1613,REACHING CONSENSUS...,Hazard Localisation,5,4.844185130806177,0.0,747.4711507573271,94.38143145305682,,
1614,REACHING CONSENSUS...,Hazard Localisation,5,4.760349407939536,0.0,747.4711507573271,94.38143145305682,,
1615,REACHING CONSENSUS...,Hazard Localisation,5,4.806292233455019,0.0,747.4711507573271,94.38143145305682,,
1616,REACHING CONSENSUS...,Hazard Localisation,5,4.753046443581126,0.0,747.4711507573271,94.38143145305682,,
1617,REACHING CONSENSUS...,Hazard Localisation,5,4.629717066988774,0.0,747.4711507573271,94.38143145305682,,
1618,REPORTED — patrolling map,Hazard Localisation,5,4.695207943725623,0.0,747.4711507573271,94.38143145305682,764.5121538367667,129.14894136832493
