step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2736,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2737,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2738,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2739,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2740,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2741,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2742,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2743,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2744,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2745,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2746,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2747,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2748,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2749,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2750,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2751,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2752,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2753,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2754,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2755,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2756,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2757,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2758,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2759,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2760,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2761,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2762,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2763,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2764,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2765,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2766,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2767,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2768,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2769,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2770,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2771,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2772,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2773,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2774,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2775,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2776,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2777,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2778,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2779,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2780,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2781,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2782,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2783,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2784,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2785,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2786,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2787,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2788,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2789,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2790,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2791,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2792,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2793,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2794,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2795,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2796,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2797,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2798,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2799,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2800,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2801,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2802,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2803,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2804,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2805,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2806,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2807,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2808,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2809,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2810,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2811,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2812,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2813,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2814,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,,
2815,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2816,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2817,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2818,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2819,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2820,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2821,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2822,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2823,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2824,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2825,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2826,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2827,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2828,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2829,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2830,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2831,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2832,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2833,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2834,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2835,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2836,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2837,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2838,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2839,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2840,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2841,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2842,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2843,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2844,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2845,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2846,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2847,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2848,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2849,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,,
2850,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2851,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2852,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2853,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2854,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2855,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2856,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2857,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
2858,LEAK DETECTED,Hazard Localization,5,,0.9999999999999996,553.7439811524364,447.5496505995698,,
