step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1579,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1580,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1581,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1582,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1583,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1584,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1585,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1586,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1587,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1588,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1589,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1590,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1591,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1592,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1593,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1594,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1595,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1596,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1597,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1598,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1599,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1600,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1601,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1602,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1603,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1604,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1605,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1606,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1607,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1608,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1609,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1610,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1611,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1612,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1613,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1614,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1615,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1616,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1617,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1618,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1619,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1620,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1621,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1622,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1623,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1624,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1625,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1626,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1627,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1628,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1629,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1630,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1631,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1632,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1633,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1634,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1635,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1636,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1637,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1638,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1639,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1640,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1641,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1642,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1643,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1644,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1645,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1646,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1647,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1648,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1649,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1650,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1651,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1652,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1653,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1654,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1655,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1656,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1657,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1658,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1659,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1660,LEAK DETECTED,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1661,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,169.11281780826087,512.2662148826207,,
1662,REACHING CONSENSUS...,Hazard Localisation,5,14.012766718709441,0.0,169.11281780826087,512.2662148826207,,
1663,REACHING CONSENSUS...,Hazard Localisation,5,13.309944898703298,0.0,169.11281780826087,512.2662148826207,,
1664,REACHING CONSENSUS...,Hazard Localisation,5,13.163798106114408,0.0,169.11281780826087,512.2662148826207,,
1665,REACHING CONSENSUS...,Hazard Localisation,5,12.867962936830715,0.0,169.11281780826087,512.2662148826207,,
1666,REACHING CONSENSUS...,Hazard Localisation,5,12.439265979389633,0.0,169.11281780826087,512.2662148826207,,
1667,REACHING CONSENSUS...,Hazard Localisation,5,11.63633487272565,0.0,169.11281780826087,512.2662148826207,,
1668,REACHING CONSENSUS...,Hazard Localisation,5,10.72316764089041,0.0,169.11281780826087,512.2662148826207,,
1669,REACHING CONSENSUS...,Hazard Localisation,5,10.257258219816897,0.0,169.11281780826087,512.2662148826207,,
1670,REACHING CONSENSUS...,Hazard Localisation,5,9.710981845481557,0.0,169.11281780826087,512.2662148826207,,
1671,REACHING CONSENSUS...,Hazard Localisation,5,9.618632888194234,0.0,169.11281780826087,512.2662148826207,,
1672,REACHING CONSENSUS...,Hazard Localisation,5,9.63070713868335,0.0,169.11281780826087,512.2662148826207,,
1673,REACHING CONSENSUS...,Hazard Localisation,5,10.187498703322639,0.0,169.11281780826087,512.2662148826207,,
1674,REACHING CONSENSUS...,Hazard Localisation,5,10.5215639225705,0.0,169.11281780826087,512.2662148826207,,
1675,REACHING CONSENSUS...,Hazard Localisation,5,10.791545758062862,0.0,169.11281780826087,512.2662148826207,,
1676,REACHING CONSENSUS...,Hazard Localisation,5,11.069023940026915,0.0,169.11281780826087,512.2662148826207,,
1677,REACHING CONSENSUS...,Hazard Localisation,5,11.20917578051904,0.0,169.11281780826087,512.2662148826207,,
1678,REACHING CONSENSUS...,Hazard Localisation,5,11.58889280615493,0.0,169.11281780826087,512.2662148826207,,
1679,REACHING CONSENSUS...,Hazard Localisation,5,11.653608361284368,0.0,169.11281780826087,512.2662148826207,,
1680,REACHING CONSENSUS...,Hazard Localisation,5,11.806187825947887,0.0,169.11281780826087,512.2662148826207,,
1681,REACHING CONSENSUS...,Hazard Localisation,5,11.733516063949969,0.0,169.11281780826087,512.2662148826207,,
1682,REACHING CONSENSUS...,Hazard Localisation,5,11.945032540615854,0.0,169.11281780826087,512.2662148826207,,
1683,REACHING CONSENSUS...,Hazard Localisation,5,11.961413144932342,0.0,169.11281780826087,512.2662148826207,,
1684,REACHING CONSENSUS...,Hazard Localisation,5,11.945620738661882,0.0,169.11281780826087,512.2662148826207,,
1685,REACHING CONSENSUS...,Hazard Localisation,5,11.97846162269767,0.0,169.11281780826087,512.2662148826207,,
1686,REACHING CONSENSUS...,Hazard Localisation,5,12.000479539807463,0.0,169.11281780826087,512.2662148826207,,
1687,REACHING CONSENSUS...,Hazard Localisation,5,12.2333875106334,0.0,169.11281780826087,512.2662148826207,,
1688,REACHING CONSENSUS...,Hazard Localisation,5,12.181923209110598,0.0,169.11281780826087,512.2662148826207,,
1689,REACHING CONSENSUS...,Hazard Localisation,5,12.21452776876457,0.0,169.11281780826087,512.2662148826207,,
1690,REACHING CONSENSUS...,Hazard Localisation,5,12.515029586799534,0.0,169.11281780826087,512.2662148826207,,
1691,REPORTED — patrolling map,Hazard Localisation,5,12.540906582956303,0.0,169.11281780826087,512.2662148826207,191.817825047486,502.101606931587
