step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1202,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1203,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1204,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1205,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1206,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1207,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1208,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1209,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1210,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1211,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1212,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1213,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1214,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1215,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1216,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1217,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1218,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1219,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1220,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1221,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1222,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1223,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1224,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1225,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1226,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1227,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1228,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1229,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1230,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1231,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1232,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1233,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1234,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1235,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1236,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1237,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1238,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1239,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1240,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1241,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1242,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1243,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1244,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1245,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1246,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1247,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1248,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1249,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1250,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1251,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1252,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1253,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1254,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1255,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1256,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1257,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1258,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1259,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1260,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1261,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1262,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1263,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1264,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1265,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1266,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1267,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1268,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1269,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1270,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1271,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1272,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1273,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1274,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1275,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1276,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1277,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1278,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1279,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1280,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1281,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1282,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1283,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1284,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1285,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1286,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1287,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1288,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1289,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1290,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1291,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1292,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1293,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1294,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1295,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1296,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1297,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1298,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1299,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1300,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1301,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1302,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1303,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1304,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1305,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1306,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1307,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1308,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1309,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1310,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1311,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1312,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1313,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1314,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1315,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1316,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1317,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1318,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1319,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1320,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1321,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1322,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1323,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1324,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1325,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1326,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1327,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1328,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1329,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1330,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1331,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1332,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1333,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1334,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1335,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1336,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1337,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1338,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1339,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1340,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1341,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1342,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1343,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1344,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1345,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1346,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1347,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1348,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1349,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1350,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1351,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1352,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1353,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1354,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1355,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1356,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1357,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1358,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1359,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1360,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1361,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1362,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1363,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1364,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1365,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1366,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1367,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1368,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1369,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1370,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1371,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1372,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1373,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1374,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1375,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1376,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1377,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1378,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1379,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1380,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1381,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1382,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1383,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1384,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1385,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1386,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1387,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1388,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1389,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1390,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1391,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1392,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1393,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1394,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1395,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
1396,LEAK DETECTED,Hazard Localisation,5,,0.0,797.7337698278992,129.6364844627563,,
