step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1592,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1593,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1594,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1595,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1596,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1597,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1598,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1599,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1600,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1601,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1602,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1603,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1604,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1605,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1606,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1607,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1608,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1609,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1610,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1611,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1612,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1613,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1614,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1615,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1616,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1617,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1618,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1619,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1620,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1621,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1622,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1623,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1624,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1625,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1626,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1627,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1628,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1629,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1630,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1631,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1632,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1633,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1634,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1635,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1636,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1637,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1638,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1639,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1640,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1641,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1642,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1643,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1644,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1645,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1646,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1647,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1648,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1649,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,-4.3549927501688853e-17,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1650,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1651,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1652,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1653,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1654,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1655,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1656,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1657,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1658,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1659,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1660,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1661,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1662,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1663,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1664,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1665,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1666,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1667,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1668,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1669,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1670,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1671,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1672,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1673,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1674,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1675,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1676,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1677,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1678,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1679,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1680,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1681,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1682,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1683,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1684,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1685,REPORTED — patrolling map,Hazard Localization,5,9.68220263875011,2.220446049250313e-16,816.0184091976304,443.3426956042747,816.6231979103989,439.3270163555978
1686,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1687,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1688,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1689,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1690,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1691,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1692,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1693,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1694,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1695,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1696,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1697,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1698,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1699,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1700,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1701,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1702,MONITORING,Sensor Degradation & Trust,5,,2.220446049250313e-16,,,,
1703,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1704,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1705,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1706,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1707,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1708,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1709,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1710,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1711,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1712,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1713,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1714,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1715,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1716,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1717,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1718,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1719,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1720,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1721,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1722,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1723,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1724,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1725,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1726,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1727,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1728,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1729,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1730,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1731,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1732,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1733,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1734,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1735,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1736,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1737,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1738,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1739,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1740,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1741,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1742,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1743,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1744,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1745,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1746,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1747,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1748,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1749,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1750,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1751,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1752,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1753,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1754,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1755,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1756,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1757,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1758,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1759,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1760,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1761,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1762,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1763,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1764,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1765,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1766,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1767,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1768,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1769,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1770,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1771,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1772,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1773,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1774,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1775,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1776,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1777,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1778,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1779,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1780,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1781,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1782,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1783,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1784,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1785,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1786,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1787,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1788,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1789,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1790,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1791,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1792,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1793,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1794,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1795,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1796,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1797,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1798,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1799,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1800,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1801,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1802,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1803,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1804,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1805,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1806,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1807,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1808,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1809,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1810,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1811,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1812,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1813,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
1814,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1815,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1816,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1817,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1818,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1819,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1820,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1821,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1822,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1823,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1824,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1825,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1826,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1827,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1828,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1829,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1830,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1831,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1832,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1833,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1834,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1835,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1836,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1837,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1838,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1839,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1840,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1841,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1842,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1843,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1844,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
1845,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
