step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
978,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
979,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
980,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
981,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
982,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
983,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
984,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
985,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
986,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
987,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
988,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
989,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
990,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
991,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
992,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
993,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
994,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
995,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
996,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
997,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
998,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
999,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1000,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1001,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1002,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1003,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1004,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1005,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1006,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1007,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1008,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1009,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1010,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1011,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1012,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1013,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1014,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1015,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1016,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1017,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1018,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1019,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1020,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1021,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1022,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1023,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1024,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1025,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1026,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1027,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1028,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1029,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1030,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1031,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1032,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1033,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1034,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1035,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1036,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1037,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1038,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1039,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1040,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1041,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1042,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1043,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1044,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1045,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1046,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1047,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1048,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1049,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1050,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1051,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1052,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1053,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1054,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1055,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1056,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1057,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1058,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1059,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1060,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1061,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1062,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1063,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1064,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1065,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1066,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1067,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1068,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1069,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1070,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1071,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1072,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1073,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1074,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1075,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1076,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1077,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1078,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1079,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1080,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1081,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1082,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1083,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1084,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1085,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1086,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1087,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1088,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1089,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1090,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1091,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1092,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1093,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1094,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1095,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1096,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1097,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1098,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1099,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1100,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1101,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1102,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1103,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1104,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1105,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1106,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1107,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1108,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1109,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1110,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1111,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1112,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1113,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1114,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1115,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1116,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1117,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1118,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1119,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1120,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1121,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1122,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1123,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1124,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1125,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1126,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1127,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1128,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1129,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1130,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1131,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1132,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1133,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1134,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1135,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1136,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1137,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1138,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1139,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1140,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1141,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1142,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1143,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1144,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1145,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1146,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1147,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1148,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1149,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1150,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1151,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1152,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1153,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1154,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1155,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1156,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1157,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1158,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1159,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1160,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1161,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1162,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1163,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1164,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1165,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1166,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1167,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1168,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1169,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1170,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1171,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1172,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1173,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1174,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1175,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1176,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1177,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1178,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1179,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1180,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1181,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1182,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1183,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1184,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1185,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1186,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1187,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1188,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1189,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1190,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1191,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1192,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1193,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1194,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1195,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1196,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1197,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1198,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1199,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1200,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
1201,LEAK DETECTED,Hazard Localisation,5,,0.0,692.520299742613,192.87734622179983,,
