step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1356,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.73490932077719,0.0,398.7156218937001,82.3712725983459,,
1357,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.56330512425009,0.0,398.7156218937001,82.3712725983459,,
1358,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.62158975071586,0.0,398.7156218937001,82.3712725983459,,
1359,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.52667633178449,0.0,398.7156218937001,82.3712725983459,,
1360,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.35048959693764,0.0,398.7156218937001,82.3712725983459,,
1361,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.98159859792303,0.0,398.7156218937001,82.3712725983459,,
1362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.27115009805002,0.0,398.7156218937001,82.3712725983459,,
1363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.28733770795569,0.0,398.7156218937001,82.3712725983459,,
1364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.60890247789017,0.0,398.7156218937001,82.3712725983459,,
1365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.00099915322007,0.0,398.7156218937001,82.3712725983459,,
1366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.23575854868035,0.0,398.7156218937001,82.3712725983459,,
1367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.37540165467607,0.0,398.7156218937001,82.3712725983459,,
1368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.23143208025122,0.0,398.7156218937001,82.3712725983459,,
1369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.980319718469765,0.0,398.7156218937001,82.3712725983459,,
1370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.44570589387439,0.0,398.7156218937001,82.3712725983459,,
1371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.70683307907352,0.0,398.7156218937001,82.3712725983459,,
1372,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.48773796090698,0.0,398.7156218937001,82.3712725983459,,
1373,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.8963162616342,0.0,398.7156218937001,82.3712725983459,,
1374,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.08708095214039,0.0,398.7156218937001,82.3712725983459,,
1375,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.98701433466725,0.0,398.7156218937001,82.3712725983459,,
1376,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.41010363663001,0.0,398.7156218937001,82.3712725983459,,
1377,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.70439766155497,0.0,398.7156218937001,82.3712725983459,,
1378,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.57707711541402,0.0,398.7156218937001,82.3712725983459,,
1379,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.65111696290539,0.0,398.7156218937001,82.3712725983459,,
1380,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.089400501136325,0.0,398.7156218937001,82.3712725983459,,
1381,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.64310734755311,0.0,398.7156218937001,82.3712725983459,,
1382,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.860077661010976,0.0,398.7156218937001,82.3712725983459,,
1383,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.43235875878177,0.0,398.7156218937001,82.3712725983459,,
1384,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.94512989331554,0.0,398.7156218937001,82.3712725983459,,
1385,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.39248736903022,0.0,398.7156218937001,82.3712725983459,,
1386,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.03482948719115,0.0,398.7156218937001,82.3712725983459,,
1387,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.55575181798912,0.0,398.7156218937001,82.3712725983459,,
1388,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.35098222288501,0.0,398.7156218937001,82.3712725983459,,
1389,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.40599104917855,0.0,398.7156218937001,82.3712725983459,,
1390,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.717762655999344,0.0,398.7156218937001,82.3712725983459,,
1391,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.5365046931373,0.0,398.7156218937001,82.3712725983459,,
1392,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.88496473443165,0.0,398.7156218937001,82.3712725983459,,
1393,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.08413185684897,0.0,398.7156218937001,82.3712725983459,,
1394,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.810664271939814,0.0,398.7156218937001,82.3712725983459,,
1395,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.461515685668154,0.0,398.7156218937001,82.3712725983459,,
1396,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.26999095172605,0.0,398.7156218937001,82.3712725983459,,
1397,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.51216162707398,0.0,398.7156218937001,82.3712725983459,,
1398,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.23129892185777,0.0,398.7156218937001,82.3712725983459,,
1399,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.04269129146589,0.0,398.7156218937001,82.3712725983459,,
1400,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.93417503020761,0.0,398.7156218937001,82.3712725983459,,
1401,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.75452252167153,0.0,398.7156218937001,82.3712725983459,,
1402,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.26028070749331,0.0,398.7156218937001,82.3712725983459,,
1403,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.152230936921754,0.0,398.7156218937001,82.3712725983459,,
1404,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.802191810269974,0.0,398.7156218937001,82.3712725983459,,
1405,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.89247824307408,0.0,398.7156218937001,82.3712725983459,,
1406,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.31328938794252,0.0,398.7156218937001,82.3712725983459,,
1407,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.27116300163516,0.0,398.7156218937001,82.3712725983459,,
1408,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.3773182697159,0.0,398.7156218937001,82.3712725983459,,
1409,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.19278037536727,0.0,398.7156218937001,82.3712725983459,,
1410,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.16888469565763,0.0,398.7156218937001,82.3712725983459,,
1411,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.82242604250844,0.0,398.7156218937001,82.3712725983459,,
1412,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.66892626021464,0.0,398.7156218937001,82.3712725983459,,
1413,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.91577844990794,0.0,398.7156218937001,82.3712725983459,,
1414,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.249311473556624,0.0,398.7156218937001,82.3712725983459,,
1415,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.09065003594917,0.0,398.7156218937001,82.3712725983459,,
1416,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.64833688960566,0.0,398.7156218937001,82.3712725983459,,
1417,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.885105463234595,0.0,398.7156218937001,82.3712725983459,,
1418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.57055877951571,0.0,398.7156218937001,82.3712725983459,,
1419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.2357935073574,0.0,398.7156218937001,82.3712725983459,,
1420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.6350806968744,0.0,398.7156218937001,82.3712725983459,,
1421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.9777862064974,0.0,398.7156218937001,82.3712725983459,,
1422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.329401916665255,0.0,398.7156218937001,82.3712725983459,,
1423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.75155551008747,0.0,398.7156218937001,82.3712725983459,,
1424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.13342039060982,0.0,398.7156218937001,82.3712725983459,,
1425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.55414143829137,0.0,398.7156218937001,82.3712725983459,,
1426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.3279085791311,0.0,398.7156218937001,82.3712725983459,,
1427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.141051578726795,0.0,398.7156218937001,82.3712725983459,,
1428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.55375439539811,0.0,398.7156218937001,82.3712725983459,,
1429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.247137151432796,0.0,398.7156218937001,82.3712725983459,,
1430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.17895146766101,0.0,398.7156218937001,82.3712725983459,,
1431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.21375596097016,0.0,398.7156218937001,82.3712725983459,,
1432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.19038929139185,0.0,398.7156218937001,82.3712725983459,,
1433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.941468781183644,0.0,398.7156218937001,82.3712725983459,,
1434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.61470768855747,0.0,398.7156218937001,82.3712725983459,,
1435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.33626793179074,0.0,398.7156218937001,82.3712725983459,,
1436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.74923736516534,0.0,398.7156218937001,82.3712725983459,,
1437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.025794176112086,0.0,398.7156218937001,82.3712725983459,,
1438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.999901178931545,0.0,398.7156218937001,82.3712725983459,,
1439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.7750847379496,0.0,398.7156218937001,82.3712725983459,,
1440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.35772834740455,0.0,398.7156218937001,82.3712725983459,,
1441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.602086994446196,0.0,398.7156218937001,82.3712725983459,,
1442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.85758364306446,0.0,398.7156218937001,82.3712725983459,,
1443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.30908181223996,0.0,398.7156218937001,82.3712725983459,,
1444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.33593937480803,0.0,398.7156218937001,82.3712725983459,,
1445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.031775746505694,0.0,398.7156218937001,82.3712725983459,,
1446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.62202682326004,0.0,398.7156218937001,82.3712725983459,,
1447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.30826886042483,0.0,398.7156218937001,82.3712725983459,,
1448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.949931511566774,0.0,398.7156218937001,82.3712725983459,,
1449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.88399358553746,0.0,398.7156218937001,82.3712725983459,,
1450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.706393781703795,0.0,398.7156218937001,82.3712725983459,,
1451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.401961455134426,0.0,398.7156218937001,82.3712725983459,,
1452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.59538159868386,0.0,398.7156218937001,82.3712725983459,,
1453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.7475969814757,0.0,398.7156218937001,82.3712725983459,,
1454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.80381643547312,0.0,398.7156218937001,82.3712725983459,,
1455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.63729842942136,0.0,398.7156218937001,82.3712725983459,,
1456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.35958199113694,0.0,398.7156218937001,82.3712725983459,,
1457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.71686888032374,0.0,398.7156218937001,82.3712725983459,,
1458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.96548775737013,0.0,398.7156218937001,82.3712725983459,,
1459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.8517614073066,0.0,398.7156218937001,82.3712725983459,,
1460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.10527844272078,0.0,398.7156218937001,82.3712725983459,,
1461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.796907376079574,0.0,398.7156218937001,82.3712725983459,,
1462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.47248231804499,0.0,398.7156218937001,82.3712725983459,,
1463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.338329832524366,0.0,398.7156218937001,82.3712725983459,,
1464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.592550283260515,0.0,398.7156218937001,82.3712725983459,,
1465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.339366087616575,0.0,398.7156218937001,82.3712725983459,,
1466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.08207371959892,0.0,398.7156218937001,82.3712725983459,,
1467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.11678154840371,0.0,398.7156218937001,82.3712725983459,,
1468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.11095448284446,0.0,398.7156218937001,82.3712725983459,,
1469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.482506418942,0.0,398.7156218937001,82.3712725983459,,
1470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.14908786812539,0.0,398.7156218937001,82.3712725983459,,
1471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.06159852437435,0.0,398.7156218937001,82.3712725983459,,
1472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.762409371093405,0.0,398.7156218937001,82.3712725983459,,
1473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.73744640562073,0.0,398.7156218937001,82.3712725983459,,
1474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.54664445920805,0.0,398.7156218937001,82.3712725983459,,
1475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.757386177990384,0.0,398.7156218937001,82.3712725983459,,
1476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.79351122050675,0.0,398.7156218937001,82.3712725983459,,
1477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.78170170119686,0.0,398.7156218937001,82.3712725983459,,
1478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.462214095173564,0.0,398.7156218937001,82.3712725983459,,
1479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.727513915551356,0.0,398.7156218937001,82.3712725983459,,
1480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.138885531037104,0.0,398.7156218937001,82.3712725983459,,
1481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.35961141204088,0.0,398.7156218937001,82.3712725983459,,
1482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.60612995359928,0.0,398.7156218937001,82.3712725983459,,
1483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.78431646457675,0.0,398.7156218937001,82.3712725983459,,
1484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.22034697027899,0.0,398.7156218937001,82.3712725983459,,
1485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.0950149531461,0.0,398.7156218937001,82.3712725983459,,
1486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.34973331918667,0.0,398.7156218937001,82.3712725983459,,
1487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.867698873954865,0.0,398.7156218937001,82.3712725983459,,
1488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.25150343681499,0.0,398.7156218937001,82.3712725983459,,
1489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.03052396857686,0.0,398.7156218937001,82.3712725983459,,
1490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.024930587218776,0.0,398.7156218937001,82.3712725983459,,
1491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.19251316345824,0.0,398.7156218937001,82.3712725983459,,
1492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.63651337047711,0.0,398.7156218937001,82.3712725983459,,
1493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.17355951254672,0.0,398.7156218937001,82.3712725983459,,
1494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.316807871385436,0.0,398.7156218937001,82.3712725983459,,
1495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.18387535875341,0.0,398.7156218937001,82.3712725983459,,
1496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.1919403481049,0.0,398.7156218937001,82.3712725983459,,
1497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.42802428142484,0.0,398.7156218937001,82.3712725983459,,
1498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.641749616261436,0.0,398.7156218937001,82.3712725983459,,
1499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.67344909768244,0.0,398.7156218937001,82.3712725983459,,
1500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.51260373549633,0.0,398.7156218937001,82.3712725983459,,
1501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.32723034655787,0.0,398.7156218937001,82.3712725983459,,
1502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.894391270504016,0.0,398.7156218937001,82.3712725983459,,
1503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.31217143986462,0.0,398.7156218937001,82.3712725983459,,
1504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.56831047453012,0.0,398.7156218937001,82.3712725983459,,
1505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.23991842070318,0.0,398.7156218937001,82.3712725983459,,
1506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.67342568405327,0.0,398.7156218937001,82.3712725983459,,
1507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.03533680929288,0.0,398.7156218937001,82.3712725983459,,
1508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.92597060979849,0.0,398.7156218937001,82.3712725983459,,
1509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.2483129719423,0.0,398.7156218937001,82.3712725983459,,
1510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.50010034921327,0.0,398.7156218937001,82.3712725983459,,
1511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.730515811192745,0.0,398.7156218937001,82.3712725983459,,
1512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.483432198493304,0.0,398.7156218937001,82.3712725983459,,
1513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.901180231306874,0.0,398.7156218937001,82.3712725983459,,
1514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.38576612824751,0.0,398.7156218937001,82.3712725983459,,
1515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.47393052892799,0.0,398.7156218937001,82.3712725983459,,
